log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,6.6852569580078125,6.144280433654785,-6.144280433654785,-5.898299694061279,6.6852569580078125,6.144280433654785,-6.144280433654785,,,899,899,,,,,,,,,
-5.898299694061279,5.860328197479248,6.144289493560791,-6.144289493560791,-5.898299694061279,5.860328674316406,6.144289493560791,-6.144289493560791,0.0,nan,900,900,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.144298076629639,-6.144298076629639,-5.898299694061279,5.9223175048828125,6.144298076629639,-6.144298076629639,,,901,901,10.762214660644531,0.0015056133270263672,-6.417953014373779,0.6400609612464905,10.762214660644531,0.0015056133270263672,-6.417953014373779,0.6400609612464905,
-5.898299694061279,5.779266357421875,6.1443071365356445,-6.1443071365356445,-5.898299694061279,5.779266357421875,6.1443071365356445,-6.1443071365356445,,,902,902,,,,,,,,,
-5.898299694061279,5.841254711151123,6.144317150115967,-6.144317150115967,-5.898299694061279,5.841255187988281,6.144317150115967,-6.144317150115967,,,903,903,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.144326686859131,-6.144326686859131,-5.898299694061279,5.9032440185546875,6.144326686859131,-6.144326686859131,,,904,904,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144336700439453,-6.144336700439453,-5.898299694061279,5.779266357421875,6.144336700439453,-6.144336700439453,0.0,nan,905,905,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144346237182617,-6.144346237182617,-5.898299694061279,5.76019287109375,6.144346237182617,-6.144346237182617,,,906,906,,,,,,,,,
-5.898299694061279,5.741119384765625,6.144356727600098,-6.144356727600098,-5.898299694061279,5.741119384765625,6.144356727600098,-6.144356727600098,,,907,907,,,,,,,,,
-5.898299694061279,5.717278003692627,6.144367218017578,-6.144367218017578,-5.898299694061279,5.717277526855469,6.144367218017578,-6.144367218017578,,,908,908,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144378185272217,-6.144378185272217,-5.898299694061279,5.76019287109375,6.144378185272217,-6.144378185272217,,,909,909,,,,,,,,,
-5.898299694061279,5.841254711151123,6.144388198852539,-6.144388198852539,-5.898299694061279,5.841255187988281,6.144388198852539,-6.144388198852539,0.0,nan,910,910,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144399642944336,-6.144399642944336,-5.898299694061279,5.779266357421875,6.144399642944336,-6.144399642944336,,,911,911,10.862351417541504,0.0009224414825439453,-6.175468921661377,0.6391134262084961,10.862350463867188,0.0009224414825439453,-6.175468921661377,0.6391134262084961,
-5.898299694061279,5.736351490020752,6.144410610198975,-6.144410610198975,-5.898299694061279,5.736351013183594,6.144410610198975,-6.144410610198975,,,912,912,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.144420146942139,-6.144420146942139,-5.898299694061279,5.9795379638671875,6.144420146942139,-6.144420146942139,,,913,913,,,,,,,,,
-5.898299694061279,6.160736083984375,6.1444315910339355,-6.1444315910339355,-5.898299694061279,6.160736083984375,6.1444315910339355,-6.1444315910339355,,,914,914,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144443511962891,-6.144443511962891,-5.898299694061279,5.76019287109375,6.144443511962891,-6.144443511962891,0.0,nan,915,915,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1444549560546875,-6.1444549560546875,-5.898299694061279,5.83648681640625,6.1444549560546875,-6.1444549560546875,,,916,916,,,,,,,,,
-5.898299694061279,5.817413330078125,6.144467353820801,-6.144467353820801,-5.898299694061279,5.817413330078125,6.144467353820801,-6.144467353820801,,,917,917,,,,,,,,,
-5.898299694061279,5.7506561279296875,6.144478797912598,-6.144478797912598,-5.898299694061279,5.7506561279296875,6.144478797912598,-6.144478797912598,,,918,918,,,,,,,,,
-5.898299694061279,5.736351490020752,6.144491195678711,-6.144491195678711,-5.898299694061279,5.736351013183594,6.144491195678711,-6.144491195678711,,,919,919,,,,,,,,,
-5.898299694061279,5.79833984375,6.144503116607666,-6.144503116607666,-5.898299694061279,5.79833984375,6.144503116607666,-6.144503116607666,0.0,nan,920,920,,,,,,,,,
-5.898299694061279,5.83648681640625,6.1445159912109375,-6.1445159912109375,-5.898299694061279,5.83648681640625,6.1445159912109375,-6.1445159912109375,,,921,921,10.7574462890625,0.01168811321258545,-6.7082624435424805,0.7095077037811279,10.7574462890625,0.01168811321258545,-6.7082624435424805,0.7095077037811279,
-5.898299694061279,5.736351490020752,6.144528388977051,-6.144528388977051,-5.898299694061279,5.736351013183594,6.144528388977051,-6.144528388977051,,,922,922,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144540309906006,-6.144540309906006,-5.898299694061279,5.76019287109375,6.144540309906006,-6.144540309906006,,,923,923,,,,,,,,,
-5.898299694061279,5.860328197479248,6.144552707672119,-6.144552707672119,-5.898299694061279,5.860328674316406,6.144552707672119,-6.144552707672119,,,924,924,,,,,,,,,
-5.898299694061279,5.698204517364502,6.144564628601074,-6.144564628601074,-5.898299694061279,5.698204040527344,6.144564628601074,-6.144564628601074,0.0,nan,925,925,,,,,,,,,
-5.898299694061279,5.898475170135498,6.1445770263671875,-6.1445770263671875,-5.898299694061279,5.898475646972656,6.1445770263671875,-6.1445770263671875,,,926,926,,,,,,,,,
-5.898299694061279,5.698204517364502,6.144589424133301,-6.144589424133301,-5.898299694061279,5.698204040527344,6.144589424133301,-6.144589424133301,,,927,927,,,,,,,,,
-5.898299694061279,5.68389892578125,6.144601821899414,-6.144601821899414,-5.898299694061279,5.68389892578125,6.144601821899414,-6.144601821899414,,,928,928,,,,,,,,,
-5.898299694061279,5.76019287109375,6.1446146965026855,-6.1446146965026855,-5.898299694061279,5.76019287109375,6.1446146965026855,-6.1446146965026855,,,929,929,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144627571105957,-6.144627571105957,-5.898299694061279,5.779266357421875,6.144627571105957,-6.144627571105957,0.0,nan,930,930,,,,,,,,,
-5.898299694061279,5.79833984375,6.144640922546387,-6.144640922546387,-5.898299694061279,5.79833984375,6.144640922546387,-6.144640922546387,,,931,931,10.7574462890625,0.0007090568542480469,-6.089037895202637,0.7339929938316345,10.7574462890625,0.0007090568542480469,-6.089037895202637,0.7339929938316345,
-5.898299694061279,5.79833984375,6.144652843475342,-6.144652843475342,-5.898299694061279,5.79833984375,6.144652843475342,-6.144652843475342,,,932,932,,,,,,,,,
-5.898299694061279,5.898475170135498,6.14466667175293,-6.14466667175293,-5.898299694061279,5.898475646972656,6.14466667175293,-6.14466667175293,,,933,933,,,,,,,,,
-5.898299694061279,5.76019287109375,6.144679546356201,-6.144679546356201,-5.898299694061279,5.76019287109375,6.144679546356201,-6.144679546356201,,,934,934,,,,,,,,,
-5.898299694061279,5.784034252166748,6.144692420959473,-6.144692420959473,-5.898299694061279,5.784034729003906,6.144692420959473,-6.144692420959473,0.0,nan,935,935,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1447062492370605,-6.1447062492370605,-5.898299694061279,5.779266357421875,6.1447062492370605,-6.1447062492370605,,,936,936,,,,,,,,,
-5.898299694061279,6.022453784942627,6.144720077514648,-6.144720077514648,-5.898299694061279,6.022453308105469,6.144720077514648,-6.144720077514648,,,937,937,,,,,,,,,
-5.898299694061279,5.803107738494873,6.144733428955078,-6.144733428955078,-5.898299694061279,5.803108215332031,6.144733428955078,-6.144733428955078,,,938,938,,,,,,,,,
-5.898299694061279,5.736351490020752,6.144746780395508,-6.144746780395508,-5.898299694061279,5.736351013183594,6.144746780395508,-6.144746780395508,,,939,939,,,,,,,,,
-5.898299694061279,5.7220458984375,6.144760608673096,-6.144760608673096,-5.898299694061279,5.7220458984375,6.144760608673096,-6.144760608673096,0.0,nan,940,940,,,,,,,,,
-5.898299694061279,5.898475170135498,6.144773483276367,-6.144773483276367,-5.898299694061279,5.898475646972656,6.144773483276367,-6.144773483276367,,,941,941,10.7574462890625,0.0006482601165771484,-6.400455951690674,0.7933597564697266,10.7574462890625,0.0006482601165771484,-6.400455951690674,0.7933597564697266,
-5.898299694061279,5.755424976348877,6.144787788391113,-6.144787788391113,-5.898299694061279,5.755424499511719,6.144787788391113,-6.144787788391113,,,942,942,,,,,,,,,
-5.898299694061279,5.779266357421875,6.144801139831543,-6.144801139831543,-5.898299694061279,5.779266357421875,6.144801139831543,-6.144801139831543,,,943,943,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.144815444946289,-6.144815444946289,-5.898299694061279,5.9986114501953125,6.144815444946289,-6.144815444946289,,,944,944,,,,,,,,,
-5.898299694061279,5.83648681640625,6.144829273223877,-6.144829273223877,-5.898299694061279,5.83648681640625,6.144829273223877,-6.144829273223877,0.0,nan,945,945,,,,,,,,,
-5.898299694061279,5.793571949005127,6.144843101501465,-6.144843101501465,-5.898299694061279,5.793571472167969,6.144843101501465,-6.144843101501465,,,946,946,,,,,,,,,
-5.898299694061279,5.745887279510498,6.144857406616211,-6.144857406616211,-5.898299694061279,5.745887756347656,6.144857406616211,-6.144857406616211,,,947,947,,,,,,,,,
-5.898299694061279,5.736351490020752,6.144871711730957,-6.144871711730957,-5.898299694061279,5.736351013183594,6.144871711730957,-6.144871711730957,,,948,948,,,,,,,,,
,,2.12522029876709,-2.12522029876709,,,,,,,949,949,,,,,,,,,1.1026859283447266
-5.898299694061279,6.160736083984375,6.144886493682861,-6.144886493682861,-5.898299694061279,6.160736083984375,6.144886493682861,-6.144886493682861,,,949,949,,,,,,,,,
-5.898299694061279,6.022453784942627,6.144899845123291,-6.144899845123291,-5.898299694061279,6.022453308105469,6.144899845123291,-6.144899845123291,0.0,nan,950,950,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.144914627075195,-6.144914627075195,-5.898299694061279,5.9223175048828125,6.144914627075195,-6.144914627075195,,,951,951,10.743141174316406,0.0006475448608398438,-6.0740966796875,0.611437201499939,10.743141174316406,0.0006475448608398438,-6.0740966796875,0.611437201499939,
-5.898299694061279,7.977485179901123,6.1449294090271,-6.1449294090271,-5.898299694061279,7.977485656738281,6.1449294090271,-6.1449294090271,,,952,952,,,,,,,,,
-5.898299694061279,5.76019287109375,6.1449432373046875,-6.1449432373046875,-5.898299694061279,5.76019287109375,6.1449432373046875,-6.1449432373046875,,,953,953,,,,,,,,,
-5.898299694061279,5.679131031036377,6.14495849609375,-6.14495849609375,-5.898299694061279,5.679130554199219,6.14495849609375,-6.14495849609375,,,954,954,,,,,,,,,
-5.898299694061279,5.779266357421875,6.1449713706970215,-6.1449713706970215,-5.898299694061279,5.779266357421875,6.1449713706970215,-6.1449713706970215,0.0,nan,955,955,,,,,,,,,
-5.898299694061279,5.698204517364502,6.144986152648926,-6.144986152648926,-5.898299694061279,5.698204040527344,6.144986152648926,-6.144986152648926,,,956,956,,,,,,,,,
-5.898299694061279,5.664825439453125,6.1449995040893555,-6.1449995040893555,-5.898299694061279,5.664825439453125,6.1449995040893555,-6.1449995040893555,,,957,957,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145013332366943,-6.145013332366943,-5.898299694061279,5.779266357421875,6.145013332366943,-6.145013332366943,,,958,958,,,,,,,,,
-5.898299694061279,5.76019287109375,6.1450276374816895,-6.1450276374816895,-5.898299694061279,5.76019287109375,6.1450276374816895,-6.1450276374816895,,,959,959,,,,,,,,,
-5.898299694061279,5.736351490020752,6.1450419425964355,-6.1450419425964355,-5.898299694061279,5.736351013183594,6.1450419425964355,-6.1450419425964355,0.0,nan,960,960,,,,,,,,,
-5.898299694061279,5.822181224822998,6.145056247711182,-6.145056247711182,-5.898299694061279,5.822181701660156,6.145056247711182,-6.145056247711182,,,961,961,10.714530944824219,0.0023779869079589844,-6.314979076385498,0.7438585162162781,10.714530944824219,0.0023779869079589844,-6.314979076385498,0.7438585162162781,
-5.898299694061279,5.79833984375,6.1450700759887695,-6.1450700759887695,-5.898299694061279,5.79833984375,6.1450700759887695,-6.1450700759887695,,,962,962,,,,,,,,,
-5.898299694061279,5.83648681640625,6.145084381103516,-6.145084381103516,-5.898299694061279,5.83648681640625,6.145084381103516,-6.145084381103516,,,963,963,,,,,,,,,
-5.898299694061279,5.822181224822998,6.145098686218262,-6.145098686218262,-5.898299694061279,5.822181701660156,6.145098686218262,-6.145098686218262,,,964,964,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145113468170166,-6.145113468170166,-5.898299694061279,5.779266357421875,6.145113468170166,-6.145113468170166,0.0,nan,965,965,,,,,,,,,
-5.898299694061279,5.803107738494873,6.14512825012207,-6.14512825012207,-5.898299694061279,5.803108215332031,6.14512825012207,-6.14512825012207,,,966,966,,,,,,,,,
-5.898299694061279,5.736351490020752,6.145142078399658,-6.145142078399658,-5.898299694061279,5.736351013183594,6.145142078399658,-6.145142078399658,,,967,967,,,,,,,,,
-5.898299694061279,5.741119384765625,6.1451568603515625,-6.1451568603515625,-5.898299694061279,5.741119384765625,6.1451568603515625,-6.1451568603515625,,,968,968,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145171642303467,-6.145171642303467,-5.898299694061279,5.76019287109375,6.145171642303467,-6.145171642303467,,,969,969,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145185947418213,-6.145185947418213,-5.898299694061279,5.779266357421875,6.145185947418213,-6.145185947418213,0.0,nan,970,970,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145200729370117,-6.145200729370117,-5.898299694061279,5.76019287109375,6.145200729370117,-6.145200729370117,,,971,971,10.819435119628906,0.0065451860427856445,-5.911236763000488,0.6638777256011963,10.819435119628906,0.0065451860427856445,-5.911236763000488,0.6638777256011963,
-5.898299694061279,5.76019287109375,6.145215034484863,-6.145215034484863,-5.898299694061279,5.76019287109375,6.145215034484863,-6.145215034484863,,,972,972,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145230293273926,-6.145230293273926,-5.898299694061279,5.779266357421875,6.145230293273926,-6.145230293273926,,,973,973,,,,,,,,,
-5.898299694061279,6.4182281494140625,6.145244598388672,-6.145244598388672,-5.898299694061279,6.4182281494140625,6.145244598388672,-6.145244598388672,,,974,974,,,,,,,,,
-5.898299694061279,6.461143970489502,6.145259380340576,-6.145259380340576,-5.898299694061279,6.461143493652344,6.145259380340576,-6.145259380340576,0.0,nan,975,975,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.1452741622924805,-6.1452741622924805,-5.898299694061279,5.9032440185546875,6.1452741622924805,-6.1452741622924805,,,976,976,,,,,,,,,
-5.898299694061279,5.717278003692627,6.145289421081543,-6.145289421081543,-5.898299694061279,5.717277526855469,6.145289421081543,-6.145289421081543,,,977,977,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145303726196289,-6.145303726196289,-5.898299694061279,5.76019287109375,6.145303726196289,-6.145303726196289,,,978,978,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145318508148193,-6.145318508148193,-5.898299694061279,5.779266357421875,6.145318508148193,-6.145318508148193,,,979,979,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.145333766937256,-6.145333766937256,-5.898299694061279,5.9986114501953125,6.145333766937256,-6.145333766937256,0.0,nan,980,980,,,,,,,,,
-5.898299694061279,6.060600757598877,6.145348072052002,-6.145348072052002,-5.898299694061279,6.060600280761719,6.145348072052002,-6.145348072052002,,,981,981,10.881422996520996,0.0011047124862670898,-6.521068096160889,0.7239156365394592,10.881423950195312,0.0011047124862670898,-6.521068096160889,0.7239156365394592,
-5.898299694061279,5.841254711151123,6.1453633308410645,-6.1453633308410645,-5.898299694061279,5.841255187988281,6.1453633308410645,-6.1453633308410645,,,982,982,,,,,,,,,
-5.898299694061279,5.736351490020752,6.1453776359558105,-6.1453776359558105,-5.898299694061279,5.736351013183594,6.1453776359558105,-6.1453776359558105,,,983,983,,,,,,,,,
-5.898299694061279,5.822181224822998,6.145392894744873,-6.145392894744873,-5.898299694061279,5.822181701660156,6.145392894744873,-6.145392894744873,,,984,984,,,,,,,,,
-5.898299694061279,5.841254711151123,6.145407199859619,-6.145407199859619,-5.898299694061279,5.841255187988281,6.145407199859619,-6.145407199859619,0.0,nan,985,985,,,,,,,,,
-5.898299694061279,5.76019287109375,6.145421981811523,-6.145421981811523,-5.898299694061279,5.76019287109375,6.145421981811523,-6.145421981811523,,,986,986,,,,,,,,,
-5.898299694061279,5.745887279510498,6.145435333251953,-6.145435333251953,-5.898299694061279,5.745887756347656,6.145435333251953,-6.145435333251953,,,987,987,,,,,,,,,
-5.898299694061279,5.736351490020752,6.145449161529541,-6.145449161529541,-5.898299694061279,5.736351013183594,6.145449161529541,-6.145449161529541,,,988,988,,,,,,,,,
-5.898299694061279,5.717278003692627,6.145463943481445,-6.145463943481445,-5.898299694061279,5.717277526855469,6.145463943481445,-6.145463943481445,,,989,989,,,,,,,,,
-5.898299694061279,5.779266357421875,6.145477771759033,-6.145477771759033,-5.898299694061279,5.779266357421875,6.145477771759033,-6.145477771759033,0.0,nan,990,990,,,,,,,,,
-5.898299694061279,5.822181224822998,6.145492076873779,-6.145492076873779,-5.898299694061279,5.822181701660156,6.145492076873779,-6.145492076873779,,,991,991,10.800361633300781,0.0025686025619506836,-6.08955192565918,0.6861688494682312,10.800361633300781,0.0025686025619506836,-6.08955192565918,0.6861688494682312,
