log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,55.789947509765625,6.934911251068115,-6.934911251068115,-6.1545634269714355,55.789947509765625,6.934911251068115,-6.934911251068115,,,901,901,108.48045349121094,0.01433563232421875,-6.412733554840088,1.3034747838974,108.48045349121094,0.01433563232421875,-6.412733554840088,1.3034747838974,
-6.1545634269714355,55.1700553894043,6.93549108505249,-6.93549108505249,-6.1545634269714355,55.17005920410156,6.93549108505249,-6.93549108505249,,,902,902,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.9360761642456055,-6.9360761642456055,-6.1545634269714355,54.97932434082031,6.9360761642456055,-6.9360761642456055,,,903,903,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.9366607666015625,-6.9366607666015625,-6.1545634269714355,54.97932434082031,6.9366607666015625,-6.9366607666015625,,,904,904,,,,,,,,,
-6.1545634269714355,56.171417236328125,6.937247276306152,-6.937247276306152,-6.1545634269714355,56.171417236328125,6.937247276306152,-6.937247276306152,0.0,nan,905,905,,,,,,,,,
-6.1545634269714355,58.41254806518555,6.9378342628479,-6.9378342628479,-6.1545634269714355,58.41255187988281,6.9378342628479,-6.9378342628479,,,906,906,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.938424587249756,-6.938424587249756,-6.1545634269714355,53.97796630859375,6.938424587249756,-6.938424587249756,,,907,907,,,,,,,,,
-6.1545634269714355,53.9302864074707,6.939014434814453,-6.939014434814453,-6.1545634269714355,53.93028259277344,6.939014434814453,-6.939014434814453,,,908,908,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.93960428237915,-6.93960428237915,-6.1545634269714355,54.454803466796875,6.93960428237915,-6.93960428237915,,,909,909,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.9401960372924805,-6.9401960372924805,-6.1545634269714355,54.40711975097656,6.9401960372924805,-6.9401960372924805,0.0,nan,910,910,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.94079065322876,-6.94079065322876,-6.1545634269714355,54.97932434082031,6.94079065322876,-6.94079065322876,,,911,911,100.80337524414062,0.03316545486450195,-5.479408264160156,1.1793986558914185,100.80337524414062,0.03316545486450195,-5.479408264160156,1.1793986558914185,
-6.1545634269714355,53.83491134643555,6.941385746002197,-6.941385746002197,-6.1545634269714355,53.83491516113281,6.941385746002197,-6.941385746002197,,,912,912,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.941979885101318,-6.941979885101318,-6.1545634269714355,55.408477783203125,6.941979885101318,-6.941979885101318,,,913,913,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.942578315734863,-6.942578315734863,-6.1545634269714355,54.5501708984375,6.942578315734863,-6.942578315734863,,,914,914,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.943174839019775,-6.943174839019775,-6.1545634269714355,53.7872314453125,6.943174839019775,-6.943174839019775,0.0,nan,915,915,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.9437737464904785,-6.9437737464904785,-6.1545634269714355,53.97796630859375,6.9437737464904785,-6.9437737464904785,,,916,916,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.944372653961182,-6.944372653961182,-6.1545634269714355,54.02565002441406,6.944372653961182,-6.944372653961182,,,917,917,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.94497537612915,-6.94497537612915,-6.1545634269714355,54.5501708984375,6.94497537612915,-6.94497537612915,,,918,918,,,,,,,,,
-6.1545634269714355,55.26543045043945,6.945574760437012,-6.945574760437012,-6.1545634269714355,55.26542663574219,6.945574760437012,-6.945574760437012,,,919,919,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.946178436279297,-6.946178436279297,-6.1545634269714355,54.59785461425781,6.946178436279297,-6.946178436279297,0.0,nan,920,920,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.94678258895874,-6.94678258895874,-6.1545634269714355,54.836273193359375,6.94678258895874,-6.94678258895874,,,921,921,99.5635986328125,0.12687373161315918,-6.393580436706543,0.8732783198356628,99.5635986328125,0.12687373161315918,-6.393580436706543,0.8732783198356628,
-6.1545634269714355,54.168701171875,6.947388648986816,-6.947388648986816,-6.1545634269714355,54.168701171875,6.947388648986816,-6.947388648986816,,,922,922,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.947993278503418,-6.947993278503418,-6.1545634269714355,53.97796630859375,6.947993278503418,-6.947993278503418,,,923,923,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.948602199554443,-6.948602199554443,-6.1545634269714355,54.35943603515625,6.948602199554443,-6.948602199554443,,,924,924,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.949209690093994,-6.949209690093994,-6.1545634269714355,54.40711975097656,6.949209690093994,-6.949209690093994,0.0,nan,925,925,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.949819087982178,-6.949819087982178,-6.1545634269714355,53.97796630859375,6.949819087982178,-6.949819087982178,,,926,926,,,,,,,,,
-6.1545634269714355,56.171417236328125,6.9504289627075195,-6.9504289627075195,-6.1545634269714355,56.171417236328125,6.9504289627075195,-6.9504289627075195,,,927,927,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.951010227203369,-6.951010227203369,-6.1545634269714355,54.40711975097656,6.951010227203369,-6.951010227203369,,,928,928,,,,,,,,,
-6.1545634269714355,53.6441764831543,6.951590538024902,-6.951590538024902,-6.1545634269714355,53.64418029785156,6.951590538024902,-6.951590538024902,,,929,929,,,,,,,,,
-6.1545634269714355,56.79130935668945,6.952172756195068,-6.952172756195068,-6.1545634269714355,56.79130554199219,6.952172756195068,-6.952172756195068,0.0,nan,930,930,,,,,,,,,
-6.1545634269714355,54.264068603515625,6.952754974365234,-6.952754974365234,-6.1545634269714355,54.264068603515625,6.952754974365234,-6.952754974365234,,,931,931,98.60992431640625,0.011197805404663086,-6.3460612297058105,1.5670379400253296,98.60992431640625,0.011197805404663086,-6.3460612297058105,1.5670379400253296,
-6.1545634269714355,53.7872314453125,6.953339576721191,-6.953339576721191,-6.1545634269714355,53.7872314453125,6.953339576721191,-6.953339576721191,,,932,932,,,,,,,,,
-6.1545634269714355,58.6032829284668,6.953924655914307,-6.953924655914307,-6.1545634269714355,58.60328674316406,6.953924655914307,-6.953924655914307,,,933,933,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.9545087814331055,-6.9545087814331055,-6.1545634269714355,54.59785461425781,6.9545087814331055,-6.9545087814331055,,,934,934,,,,,,,,,
-6.1545634269714355,80.63316345214844,6.9550957679748535,-6.9550957679748535,-6.1545634269714355,80.63316345214844,6.9550957679748535,-6.9550957679748535,0.0,nan,935,935,,,,,,,,,
-6.1545634269714355,60.176849365234375,6.95568323135376,-6.95568323135376,-6.1545634269714355,60.176849365234375,6.95568323135376,-6.95568323135376,,,936,936,,,,,,,,,
-6.1545634269714355,94.41375732421875,6.956271171569824,-6.956271171569824,-6.1545634269714355,94.41375732421875,6.956271171569824,-6.956271171569824,,,937,937,,,,,,,,,
-6.1545634269714355,60.4152717590332,6.9568610191345215,-6.9568610191345215,-6.1545634269714355,60.41526794433594,6.9568610191345215,-6.9568610191345215,,,938,938,,,,,,,,,
-6.1545634269714355,71.00105285644531,6.957450866699219,-6.957450866699219,-6.1545634269714355,71.00105285644531,6.957450866699219,-6.957450866699219,,,939,939,,,,,,,,,
-6.1545634269714355,67.85392761230469,6.958044528961182,-6.958044528961182,-6.1545634269714355,67.85392761230469,6.958044528961182,-6.958044528961182,0.0,nan,940,940,,,,,,,,,
-6.1545634269714355,58.2218132019043,6.958634853363037,-6.958634853363037,-6.1545634269714355,58.22181701660156,6.958634853363037,-6.958634853363037,,,941,941,107.81288146972656,0.0844649076461792,-5.655621528625488,1.4278886318206787,107.81288146972656,0.0844649076461792,-5.655621528625488,1.4278886318206787,
-6.1545634269714355,67.75856018066406,6.959227561950684,-6.959227561950684,-6.1545634269714355,67.75856018066406,6.959227561950684,-6.959227561950684,,,942,942,,,,,,,,,
-6.1545634269714355,55.8376350402832,6.959822654724121,-6.959822654724121,-6.1545634269714355,55.83763122558594,6.959822654724121,-6.959822654724121,,,943,943,,,,,,,,,
-6.1545634269714355,72.19314575195312,6.960415840148926,-6.960415840148926,-6.1545634269714355,72.19314575195312,6.960415840148926,-6.960415840148926,,,944,944,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.961012363433838,-6.961012363433838,-6.1545634269714355,55.599212646484375,6.961012363433838,-6.961012363433838,0.0,nan,945,945,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.961607933044434,-6.961607933044434,-6.1545634269714355,54.59785461425781,6.961607933044434,-6.961607933044434,,,946,946,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.9622063636779785,-6.9622063636779785,-6.1545634269714355,54.02565002441406,6.9622063636779785,-6.9622063636779785,,,947,947,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.962802886962891,-6.962802886962891,-6.1545634269714355,55.599212646484375,6.962802886962891,-6.962802886962891,,,948,948,,,,,,,,,
,,1.5569442510604858,-1.5569442510604858,,,,,,,949,949,,,,,,,,,11.271238327026367
-6.1545634269714355,67.75856018066406,6.96340274810791,-6.96340274810791,-6.1545634269714355,67.75856018066406,6.96340274810791,-6.96340274810791,,,949,949,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.964001655578613,-6.964001655578613,-6.1545634269714355,55.980682373046875,6.964001655578613,-6.964001655578613,0.0,nan,950,950,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.964603424072266,-6.964603424072266,-6.1545634269714355,54.97932434082031,6.964603424072266,-6.964603424072266,,,951,951,100.18348693847656,0.0036808252334594727,-5.649095058441162,1.1968539953231812,100.18348693847656,0.0036808252334594727,-5.649095058441162,1.1968539953231812,
-6.1545634269714355,54.59785079956055,6.965203285217285,-6.965203285217285,-6.1545634269714355,54.59785461425781,6.965203285217285,-6.965203285217285,,,952,952,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.965806007385254,-6.965806007385254,-6.1545634269714355,54.78858947753906,6.965806007385254,-6.965806007385254,,,953,953,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.9664106369018555,-6.9664106369018555,-6.1545634269714355,54.21638488769531,6.9664106369018555,-6.9664106369018555,,,954,954,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.967015743255615,-6.967015743255615,-6.1545634269714355,54.645538330078125,6.967015743255615,-6.967015743255615,0.0,nan,955,955,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.9676194190979,-6.9676194190979,-6.1545634269714355,55.980682373046875,6.9676194190979,-6.9676194190979,,,956,956,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.968223571777344,-6.968223571777344,-6.1545634269714355,54.59785461425781,6.968223571777344,-6.968223571777344,,,957,957,,,,,,,,,
-6.1545634269714355,55.980682373046875,6.968832492828369,-6.968832492828369,-6.1545634269714355,55.980682373046875,6.968832492828369,-6.968832492828369,,,958,958,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.969408988952637,-6.969408988952637,-6.1545634269714355,55.599212646484375,6.969408988952637,-6.969408988952637,,,959,959,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.969986915588379,-6.969986915588379,-6.1545634269714355,55.408477783203125,6.969986915588379,-6.969986915588379,0.0,nan,960,960,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.970564365386963,-6.970564365386963,-6.1545634269714355,55.408477783203125,6.970564365386963,-6.970564365386963,,,961,961,100.37422180175781,0.08539271354675293,-8.792661666870117,3.1336400508880615,100.37422180175781,0.08539271354675293,-8.792661666870117,3.1336400508880615,
-6.1545634269714355,54.21638107299805,6.971144199371338,-6.971144199371338,-6.1545634269714355,54.21638488769531,6.971144199371338,-6.971144199371338,,,962,962,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.971722602844238,-6.971722602844238,-6.1545634269714355,54.59785461425781,6.971722602844238,-6.971722602844238,,,963,963,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.972303867340088,-6.972303867340088,-6.1545634269714355,55.599212646484375,6.972303867340088,-6.972303867340088,,,964,964,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.972886085510254,-6.972886085510254,-6.1545634269714355,54.59785461425781,6.972886085510254,-6.972886085510254,0.0,nan,965,965,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.973467826843262,-6.973467826843262,-6.1545634269714355,54.21638488769531,6.973467826843262,-6.973467826843262,,,966,966,,,,,,,,,
-6.1545634269714355,53.83491134643555,6.974050045013428,-6.974050045013428,-6.1545634269714355,53.83491516113281,6.974050045013428,-6.974050045013428,,,967,967,,,,,,,,,
-6.1545634269714355,53.59649658203125,6.974632263183594,-6.974632263183594,-6.1545634269714355,53.59649658203125,6.974632263183594,-6.974632263183594,,,968,968,,,,,,,,,
-6.1545634269714355,53.21502685546875,6.975218296051025,-6.975218296051025,-6.1545634269714355,53.21502685546875,6.975218296051025,-6.975218296051025,,,969,969,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.975801944732666,-6.975801944732666,-6.1545634269714355,54.78858947753906,6.975801944732666,-6.975801944732666,0.0,nan,970,970,,,,,,,,,
-6.1545634269714355,54.168701171875,6.9763898849487305,-6.9763898849487305,-6.1545634269714355,54.168701171875,6.9763898849487305,-6.9763898849487305,,,971,971,98.18077087402344,0.023408055305480957,-5.708357810974121,1.3259462118148804,98.18077087402344,0.023408055305480957,-5.708357810974121,1.3259462118148804,
-6.1545634269714355,54.97932052612305,6.976975440979004,-6.976975440979004,-6.1545634269714355,54.97932434082031,6.976975440979004,-6.976975440979004,,,972,972,,,,,,,,,
-6.1545634269714355,54.35943603515625,6.977561950683594,-6.977561950683594,-6.1545634269714355,54.35943603515625,6.977561950683594,-6.977561950683594,,,973,973,,,,,,,,,
-6.1545634269714355,55.408477783203125,6.9781494140625,-6.9781494140625,-6.1545634269714355,55.408477783203125,6.9781494140625,-6.9781494140625,,,974,974,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.978738307952881,-6.978738307952881,-6.1545634269714355,54.836273193359375,6.978738307952881,-6.978738307952881,0.0,nan,975,975,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.979327201843262,-6.979327201843262,-6.1545634269714355,54.40711975097656,6.979327201843262,-6.979327201843262,,,976,976,,,,,,,,,
-6.1545634269714355,59.17548751831055,6.979916572570801,-6.979916572570801,-6.1545634269714355,59.17549133300781,6.979916572570801,-6.979916572570801,,,977,977,,,,,,,,,
-6.1545634269714355,57.4588737487793,6.98050594329834,-6.98050594329834,-6.1545634269714355,57.45887756347656,6.98050594329834,-6.98050594329834,,,978,978,,,,,,,,,
-6.1545634269714355,55.9329948425293,6.9810967445373535,-6.9810967445373535,-6.1545634269714355,55.93299865722656,6.9810967445373535,-6.9810967445373535,,,979,979,,,,,,,,,
-6.1545634269714355,56.40983963012695,6.981687068939209,-6.981687068939209,-6.1545634269714355,56.40983581542969,6.981687068939209,-6.981687068939209,0.0,nan,980,980,,,,,,,,,
-6.1545634269714355,53.9302864074707,6.9822797775268555,-6.9822797775268555,-6.1545634269714355,53.93028259277344,6.9822797775268555,-6.9822797775268555,,,981,981,98.419189453125,0.01246190071105957,-6.484663486480713,1.6656039953231812,98.419189453125,0.01246190071105957,-6.484663486480713,1.6656039953231812,
-6.1545634269714355,53.7872314453125,6.98287296295166,-6.98287296295166,-6.1545634269714355,53.7872314453125,6.98287296295166,-6.98287296295166,,,982,982,,,,,,,,,
-6.1545634269714355,53.59649658203125,6.983465671539307,-6.983465671539307,-6.1545634269714355,53.59649658203125,6.983465671539307,-6.983465671539307,,,983,983,,,,,,,,,
-6.1545634269714355,57.17277908325195,6.984059810638428,-6.984059810638428,-6.1545634269714355,57.17277526855469,6.984059810638428,-6.984059810638428,,,984,984,,,,,,,,,
-6.1545634269714355,62.75177001953125,6.984654426574707,-6.984654426574707,-6.1545634269714355,62.75177001953125,6.984654426574707,-6.984654426574707,0.0,nan,985,985,,,,,,,,,
-6.1545634269714355,59.795379638671875,6.985249996185303,-6.985249996185303,-6.1545634269714355,59.795379638671875,6.985249996185303,-6.985249996185303,,,986,986,,,,,,,,,
-6.1545634269714355,55.789947509765625,6.985847473144531,-6.985847473144531,-6.1545634269714355,55.789947509765625,6.985847473144531,-6.985847473144531,,,987,987,,,,,,,,,
-6.1545634269714355,57.6019287109375,6.986445426940918,-6.986445426940918,-6.1545634269714355,57.6019287109375,6.986445426940918,-6.986445426940918,,,988,988,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.9870123863220215,-6.9870123863220215,-6.1545634269714355,54.78858947753906,6.9870123863220215,-6.9870123863220215,,,989,989,,,,,,,,,
-6.1545634269714355,54.5501708984375,6.987580299377441,-6.987580299377441,-6.1545634269714355,54.5501708984375,6.987580299377441,-6.987580299377441,0.0,nan,990,990,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.9881486892700195,-6.9881486892700195,-6.1545634269714355,54.02565002441406,6.9881486892700195,-6.9881486892700195,,,991,991,98.8006591796875,0.04553580284118652,-5.451296329498291,1.277319312095642,98.8006591796875,0.04553580284118652,-5.451296329498291,1.277319312095642,
-6.1545634269714355,53.5488166809082,6.988718509674072,-6.988718509674072,-6.1545634269714355,53.54881286621094,6.988718509674072,-6.988718509674072,,,992,992,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.989287376403809,-6.989287376403809,-6.1545634269714355,54.21638488769531,6.989287376403809,-6.989287376403809,,,993,993,,,,,,,,,
