log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.0704994201660156,5.425741672515869,-5.425741672515869,-4.953065395355225,1.0704994201660156,5.425741672515869,-5.425741672515869,,,903,4519,,,,,,,,,
-4.953065395355225,1.1240959167480469,5.425957679748535,-5.425957679748535,-4.953065395355225,1.1240959167480469,5.425957679748535,-5.425957679748535,,,904,4524,,,,,,,,,
-4.953065395355225,1.06201171875,5.425993919372559,-5.425993919372559,-4.953065395355225,1.06201171875,5.425993919372559,-5.425993919372559,0.003663251642137766,nan,905,4529,,,,,,,,,
-4.953065395355225,1.1660575866699219,5.425911903381348,-5.425911903381348,-4.953065395355225,1.1660575866699219,5.425911903381348,-5.425911903381348,,,906,4534,,,,,,,,,
-4.953065395355225,1.0792732238769531,5.426029682159424,-5.426029682159424,-4.953065395355225,1.0792732238769531,5.426029682159424,-5.426029682159424,,,907,4539,,,,,,,,,
-4.953065395355225,1.0756492614746094,5.425893783569336,-5.425893783569336,-4.953065395355225,1.0756492614746094,5.425893783569336,-5.425893783569336,,,908,4544,,,,,,,,,
,,1.9501022100448608,-1.946466088294983,,,,,,,909,4549,,,,,,,,,1.3629794120788574
-4.953065395355225,1.0768890380859375,5.425922870635986,-5.425922870635986,-4.953065395355225,1.0768890380859375,5.425922870635986,-5.425922870635986,,,909,4549,,,,,,,,,
-4.953065395355225,1.0583877563476562,5.425680637359619,-5.425680637359619,-4.953065395355225,1.0583877563476562,5.425680637359619,-5.425680637359619,0.004173484165221453,nan,910,4554,,,,,,,,,
-4.953065395355225,1.0905265808105469,5.4257893562316895,-5.4257893562316895,-4.953065395355225,1.0905265808105469,5.4257893562316895,-5.4257893562316895,,,911,4559,0.33397674560546875,0.0019112825393676758,-6.444628715515137,1.5300345420837402,0.33397674560546875,0.0019112825393676758,-6.444628715515137,1.5300345420837402,
-4.953065395355225,1.0735511779785156,5.426026344299316,-5.426026344299316,-4.953065395355225,1.0735511779785156,5.426026344299316,-5.426026344299316,,,912,4564,,,,,,,,,
-4.953065395355225,1.06048583984375,5.425842761993408,-5.425842761993408,-4.953065395355225,1.06048583984375,5.425842761993408,-5.425842761993408,,,913,4569,,,,,,,,,
-4.953065395355225,1.0636329650878906,5.425678730010986,-5.425678730010986,-4.953065395355225,1.0636329650878906,5.425678730010986,-5.425678730010986,,,914,4574,,,,,,,,,
-4.953065395355225,1.0607719421386719,5.426016807556152,-5.426016807556152,-4.953065395355225,1.0607719421386719,5.426016807556152,-5.426016807556152,0.003178115701302886,nan,915,4579,,,,,,,,,
-4.953065395355225,1.0684013366699219,5.425904273986816,-5.425904273986816,-4.953065395355225,1.0684013366699219,5.425904273986816,-5.425904273986816,,,916,4584,,,,,,,,,
-4.953065395355225,1.055145263671875,5.425732612609863,-5.425732612609863,-4.953065395355225,1.055145263671875,5.425732612609863,-5.425732612609863,,,917,4589,,,,,,,,,
-4.953065395355225,1.0648727416992188,5.425721168518066,-5.425721168518066,-4.953065395355225,1.0648727416992188,5.425721168518066,-5.425721168518066,,,918,4594,,,,,,,,,
,,1.969716191291809,-1.9678477048873901,,,,,,,919,4599,,,,,,,,,1.3631582260131836
-4.953065395355225,1.0575294494628906,5.426034927368164,-5.426034927368164,-4.953065395355225,1.0575294494628906,5.426034927368164,-5.426034927368164,,,919,4599,,,,,,,,,
-4.953065395355225,1.0599136352539062,5.425830364227295,-5.425830364227295,-4.953065395355225,1.0599136352539062,5.425830364227295,-5.425830364227295,0.0037186192348599434,nan,920,4604,,,,,,,,,
-4.953065395355225,1.06964111328125,5.425755500793457,-5.425755500793457,-4.953065395355225,1.06964111328125,5.425755500793457,-5.425755500793457,,,921,4609,0.3275871276855469,0.001764535903930664,-6.62125301361084,1.624798059463501,0.3275871276855469,0.001764535903930664,-6.62125301361084,1.624798059463501,
-4.953065395355225,1.0725021362304688,5.425799369812012,-5.425799369812012,-4.953065395355225,1.0725021362304688,5.425799369812012,-5.425799369812012,,,922,4614,,,,,,,,,
-4.953065395355225,1.0616302490234375,5.426104545593262,-5.426104545593262,-4.953065395355225,1.0616302490234375,5.426104545593262,-5.426104545593262,,,923,4619,,,,,,,,,
-4.953065395355225,1.0571479797363281,5.425827980041504,-5.425827980041504,-4.953065395355225,1.0571479797363281,5.425827980041504,-5.425827980041504,,,924,4624,,,,,,,,,
-4.953065395355225,1.0715484619140625,5.425689697265625,-5.425689697265625,-4.953065395355225,1.0715484619140625,5.425689697265625,-5.425689697265625,0.004317656625062227,nan,925,4629,,,,,,,,,
-4.953065395355225,1.0556221008300781,5.4259538650512695,-5.4259538650512695,-4.953065395355225,1.0556221008300781,5.4259538650512695,-5.4259538650512695,,,926,4634,,,,,,,,,
-4.953065395355225,8.047199249267578,5.425979137420654,-5.425979137420654,-4.953065395355225,8.047199249267578,5.425979137420654,-5.425979137420654,,,927,4639,,,,,,,,,
-4.953065395355225,1.2424468994140625,5.42586088180542,-5.42586088180542,-4.953065395355225,1.2424468994140625,5.42586088180542,-5.42586088180542,,,928,4644,,,,,,,,,
,,1.9691531658172607,-1.9638407230377197,,,,,,,929,4649,,,,,,,,,1.661539077758789
-4.953065395355225,1.1784553527832031,5.425892353057861,-5.425892353057861,-4.953065395355225,1.1784553527832031,5.425892353057861,-5.425892353057861,,,929,4649,,,,,,,,,
-4.953065395355225,1.1023521423339844,5.425681114196777,-5.425681114196777,-4.953065395355225,1.1023521423339844,5.425681114196777,-5.425681114196777,0.004186838865280151,nan,930,4654,,,,,,,,,
-4.953065395355225,1.3912200927734375,5.425986289978027,-5.425986289978027,-4.953065395355225,1.3912200927734375,5.425986289978027,-5.425986289978027,,,931,4659,0.4736900329589844,0.0017093420028686523,-6.576894760131836,1.5977513790130615,0.4736900329589844,0.0017093420028686523,-6.576894760131836,1.5977513790130615,
-4.953065395355225,1.0687828063964844,5.4257073402404785,-5.4257073402404785,-4.953065395355225,1.0687828063964844,5.4257073402404785,-5.4257073402404785,,,932,4664,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.4257941246032715,-5.4257941246032715,-4.953065395355225,1.0707855224609375,5.4257941246032715,-5.4257941246032715,,,933,4669,,,,,,,,,
-4.953065395355225,1.0764122009277344,5.4258646965026855,-5.4258646965026855,-4.953065395355225,1.0764122009277344,5.4258646965026855,-5.4258646965026855,,,934,4674,,,,,,,,,
-4.953065395355225,1.070404052734375,5.4258222579956055,-5.4258222579956055,-4.953065395355225,1.070404052734375,5.4258222579956055,-5.4258222579956055,0.0024617977906018496,nan,935,4679,,,,,,,,,
-4.953065395355225,1.0644912719726562,5.425663948059082,-5.425663948059082,-4.953065395355225,1.0644912719726562,5.425663948059082,-5.425663948059082,,,936,4684,,,,,,,,,
-4.953065395355225,1.1732101440429688,5.425749778747559,-5.425749778747559,-4.953065395355225,1.1732101440429688,5.425749778747559,-5.425749778747559,,,937,4689,,,,,,,,,
-4.953065395355225,1.3875007629394531,5.425864219665527,-5.425864219665527,-4.953065395355225,1.3875007629394531,5.425864219665527,-5.425864219665527,,,938,4694,,,,,,,,,
,,1.965574026107788,-1.9638816118240356,,,,,,,939,4699,,,,,,,,,1.712799072265625
-4.953065395355225,6.294059753417969,5.425747871398926,-5.425747871398926,-4.953065395355225,6.294059753417969,5.425747871398926,-5.425747871398926,,,939,4699,,,,,,,,,
-4.953065395355225,1.1404037475585938,5.425742149353027,-5.425742149353027,-4.953065395355225,1.1404037475585938,5.425742149353027,-5.425742149353027,0.00026704047922976315,nan,940,4704,,,,,,,,,
-4.953065395355225,1.3671875,5.425912380218506,-5.425912380218506,-4.953065395355225,1.3671875,5.425912380218506,-5.425912380218506,,,941,4709,0.6649017333984375,0.001540541648864746,-6.4290642738342285,1.4926278591156006,0.6649017333984375,0.001540541648864746,-6.4290642738342285,1.4926278591156006,
-4.953065395355225,1.0760307312011719,5.42585563659668,-5.42585563659668,-4.953065395355225,1.0760307312011719,5.42585563659668,-5.42585563659668,,,942,4714,,,,,,,,,
-4.953065395355225,1.3731956481933594,5.425652027130127,-5.425652027130127,-4.953065395355225,1.3731956481933594,5.425652027130127,-5.425652027130127,,,943,4719,,,,,,,,,
-4.953065395355225,1.0943412780761719,5.425788402557373,-5.425788402557373,-4.953065395355225,1.0943412780761719,5.425788402557373,-5.425788402557373,,,944,4724,,,,,,,,,
-4.953065395355225,1.0791778564453125,5.426003456115723,-5.426003456115723,-4.953065395355225,1.0791778564453125,5.426003456115723,-5.426003456115723,0.0008293138816952705,nan,945,4729,,,,,,,,,
-4.953065395355225,1.0760307312011719,5.425854682922363,-5.425854682922363,-4.953065395355225,1.0760307312011719,5.425854682922363,-5.425854682922363,,,946,4734,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.425699234008789,-5.425699234008789,-4.953065395355225,1.0680198669433594,5.425699234008789,-5.425699234008789,,,947,4739,,,,,,,,,
-4.953065395355225,1.0656356811523438,5.425767421722412,-5.425767421722412,-4.953065395355225,1.0656356811523438,5.425767421722412,-5.425767421722412,,,948,4744,,,,,,,,,
,,1.8972712755203247,-1.8964548110961914,,,,,,,949,4749,,,,,,,,,1.3613104820251465
-4.953065395355225,1.0819435119628906,5.426047325134277,-5.426047325134277,-4.953065395355225,1.0819435119628906,5.426047325134277,-5.426047325134277,,,949,4749,,,,,,,,,
-4.953065395355225,1.0699272155761719,5.425661087036133,-5.425661087036133,-4.953065395355225,1.0699272155761719,5.425661087036133,-5.425661087036133,0.0010965727269649506,nan,950,4754,,,,,,,,,
-4.953065395355225,1.367950439453125,5.42568302154541,-5.42568302154541,-4.953065395355225,1.367950439453125,5.42568302154541,-5.42568302154541,,,951,4759,0.40912628173828125,0.0016674995422363281,-6.61774206161499,1.6347389221191406,0.40912628173828125,0.0016674995422363281,-6.61774206161499,1.6347389221191406,
-4.953065395355225,1.0659217834472656,5.425914764404297,-5.425914764404297,-4.953065395355225,1.0659217834472656,5.425914764404297,-5.425914764404297,,,952,4764,,,,,,,,,
-4.953065395355225,1.0626792907714844,5.425825595855713,-5.425825595855713,-4.953065395355225,1.0626792907714844,5.425825595855713,-5.425825595855713,,,953,4769,,,,,,,,,
-4.953065395355225,1.0652542114257812,5.425655841827393,-5.425655841827393,-4.953065395355225,1.0652542114257812,5.425655841827393,-5.425655841827393,,,954,4774,,,,,,,,,
-4.953065395355225,1.0796546936035156,5.425727844238281,-5.425727844238281,-4.953065395355225,1.0796546936035156,5.425727844238281,-5.425727844238281,0.001586537342518568,nan,955,4779,,,,,,,,,
-4.953065395355225,1.0715484619140625,5.425849437713623,-5.425849437713623,-4.953065395355225,1.0715484619140625,5.425849437713623,-5.425849437713623,,,956,4784,,,,,,,,,
-4.953065395355225,1.1424064636230469,5.425750732421875,-5.425750732421875,-4.953065395355225,1.1424064636230469,5.425750732421875,-5.425750732421875,,,957,4789,,,,,,,,,
-4.953065395355225,1.0603904724121094,5.425746917724609,-5.425746917724609,-4.953065395355225,1.0603904724121094,5.425746917724609,-5.425746917724609,,,958,4794,,,,,,,,,
,,1.9409608840942383,-1.939630150794983,,,,,,,959,4799,,,,,,,,,1.3987421989440918
-4.953065395355225,1.2383460998535156,5.425724029541016,-5.425724029541016,-4.953065395355225,1.2383460998535156,5.425724029541016,-5.425724029541016,,,959,4799,,,,,,,,,
-4.953065395355225,1.1163711547851562,5.4258341789245605,-5.4258341789245605,-4.953065395355225,1.1163711547851562,5.4258341789245605,-5.4258341789245605,0.002031957730650902,nan,960,4804,,,,,,,,,
-4.953065395355225,1.0915756225585938,5.425804615020752,-5.425804615020752,-4.953065395355225,1.0915756225585938,5.425804615020752,-5.425804615020752,,,961,4809,0.3314971923828125,0.0018426179885864258,-6.521692752838135,1.592345118522644,0.3314971923828125,0.0018426179885864258,-6.521692752838135,1.592345118522644,
-4.953065395355225,1.103973388671875,5.425778865814209,-5.425778865814209,-4.953065395355225,1.103973388671875,5.425778865814209,-5.425778865814209,,,962,4814,,,,,,,,,
-4.953065395355225,1.0724067687988281,5.425815582275391,-5.425815582275391,-4.953065395355225,1.0724067687988281,5.425815582275391,-5.425815582275391,,,963,4819,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.425663471221924,-5.425663471221924,-4.953065395355225,1.0623931884765625,5.425663471221924,-5.425663471221924,,,964,4824,,,,,,,,,
-4.953065395355225,1.4716148376464844,5.4258246421813965,-5.4258246421813965,-4.953065395355225,1.4716148376464844,5.4258246421813965,-5.4258246421813965,0.0009463842143304646,nan,965,4829,,,,,,,,,
-4.953065395355225,1.1280059814453125,5.42594575881958,-5.42594575881958,-4.953065395355225,1.1280059814453125,5.42594575881958,-5.42594575881958,,,966,4834,,,,,,,,,
-4.953065395355225,1.1555671691894531,5.425742149353027,-5.425742149353027,-4.953065395355225,1.1555671691894531,5.425742149353027,-5.425742149353027,,,967,4839,,,,,,,,,
-4.953065395355225,1.070404052734375,5.425598621368408,-5.425598621368408,-4.953065395355225,1.070404052734375,5.425598621368408,-5.425598621368408,,,968,4844,,,,,,,,,
,,1.9617509841918945,-1.9577890634536743,,,,,,,969,4849,,,,,,,,,1.3570189476013184
-4.953065395355225,1.1043548583984375,5.425710201263428,-5.425710201263428,-4.953065395355225,1.1043548583984375,5.425710201263428,-5.425710201263428,,,969,4849,,,,,,,,,
-4.953065395355225,1.1279106140136719,5.426149845123291,-5.426149845123291,-4.953065395355225,1.1279106140136719,5.426149845123291,-5.426149845123291,0.003076526103541255,nan,970,4854,,,,,,,,,
-4.953065395355225,1.0740280151367188,5.425693511962891,-5.425693511962891,-4.953065395355225,1.0740280151367188,5.425693511962891,-5.425693511962891,,,971,4859,0.3279685974121094,0.0016036033630371094,-6.567265510559082,1.598074197769165,0.3279685974121094,0.0016036033630371094,-6.567265510559082,1.598074197769165,
-4.953065395355225,1.0679244995117188,5.425963878631592,-5.425963878631592,-4.953065395355225,1.0679244995117188,5.425963878631592,-5.425963878631592,,,972,4864,,,,,,,,,
-4.953065395355225,1.1819839477539062,5.4256978034973145,-5.4256978034973145,-4.953065395355225,1.1819839477539062,5.4256978034973145,-5.4256978034973145,,,973,4869,,,,,,,,,
-4.953065395355225,1.0848045349121094,5.4258246421813965,-5.4258246421813965,-4.953065395355225,1.0848045349121094,5.4258246421813965,-5.4258246421813965,,,974,4874,,,,,,,,,
-4.953065395355225,1.0600090026855469,5.425858020782471,-5.425858020782471,-4.953065395355225,1.0600090026855469,5.425858020782471,-5.425858020782471,0.0025778247509151697,nan,975,4879,,,,,,,,,
-4.953065395355225,1.1052131652832031,5.425851345062256,-5.425851345062256,-4.953065395355225,1.1052131652832031,5.425851345062256,-5.425851345062256,,,976,4884,,,,,,,,,
-4.953065395355225,1.1899948120117188,5.42559289932251,-5.42559289932251,-4.953065395355225,1.1899948120117188,5.42559289932251,-5.42559289932251,,,977,4889,,,,,,,,,
-4.953065395355225,1.1286735534667969,5.425782203674316,-5.425782203674316,-4.953065395355225,1.1286735534667969,5.425782203674316,-5.425782203674316,,,978,4894,,,,,,,,,
,,1.9979009628295898,-1.9970239400863647,,,,,,,979,4899,,,,,,,,,1.5422701835632324
-4.953065395355225,1.3204574584960938,5.425790786743164,-5.425790786743164,-4.953065395355225,1.3204574584960938,5.425790786743164,-5.425790786743164,,,979,4899,,,,,,,,,
-4.953065395355225,1.07879638671875,5.425793170928955,-5.425793170928955,-4.953065395355225,1.07879638671875,5.425793170928955,-5.425793170928955,0.0005823788815177977,nan,980,4904,,,,,,,,,
-4.953065395355225,1.0915756225585938,5.42568302154541,-5.42568302154541,-4.953065395355225,1.0915756225585938,5.42568302154541,-5.42568302154541,,,981,4909,0.3323554992675781,0.0016177892684936523,-6.48234748840332,1.5463868379592896,0.3323554992675781,0.0016177892684936523,-6.48234748840332,1.5463868379592896,
-4.953065395355225,1.0667800903320312,5.425756931304932,-5.425756931304932,-4.953065395355225,1.0667800903320312,5.425756931304932,-5.425756931304932,,,982,4914,,,,,,,,,
-4.953065395355225,1.06964111328125,5.425989151000977,-5.425989151000977,-4.953065395355225,1.06964111328125,5.425989151000977,-5.425989151000977,,,983,4919,,,,,,,,,
-4.953065395355225,1.1943817138671875,5.425760746002197,-5.425760746002197,-4.953065395355225,1.1943817138671875,5.425760746002197,-5.425760746002197,,,984,4924,,,,,,,,,
-4.953065395355225,1.0636329650878906,5.4256744384765625,-5.4256744384765625,-4.953065395355225,1.0636329650878906,5.4256744384765625,-5.4256744384765625,0.0008848861907608807,nan,985,4929,,,,,,,,,
-4.953065395355225,1.0737419128417969,5.425760746002197,-5.425760746002197,-4.953065395355225,1.0737419128417969,5.425760746002197,-5.425760746002197,,,986,4934,,,,,,,,,
-4.953065395355225,1.0720252990722656,5.425711631774902,-5.425711631774902,-4.953065395355225,1.0720252990722656,5.425711631774902,-5.425711631774902,,,987,4939,,,,,,,,,
-4.953065395355225,1.0751724243164062,5.425673484802246,-5.425673484802246,-4.953065395355225,1.0751724243164062,5.425673484802246,-5.425673484802246,,,988,4944,,,,,,,,,
,,1.9557183980941772,-1.9545674324035645,,,,,,,989,4949,,,,,,,,,1.3439655303955078
-4.953065395355225,1.0796546936035156,5.425786018371582,-5.425786018371582,-4.953065395355225,1.0796546936035156,5.425786018371582,-5.425786018371582,,,989,4949,,,,,,,,,
-4.953065395355225,1.0592460632324219,5.425772666931152,-5.425772666931152,-4.953065395355225,1.0592460632324219,5.425772666931152,-5.425772666931152,0.0010813624830916524,nan,990,4954,,,,,,,,,
-4.953065395355225,1.1967658996582031,5.425924301147461,-5.425924301147461,-4.953065395355225,1.1967658996582031,5.425924301147461,-5.425924301147461,,,991,4959,0.35800933837890625,0.0016688108444213867,-6.530488967895508,1.5507454872131348,0.35800933837890625,0.0016688108444213867,-6.530488967895508,1.5507454872131348,
