log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,57.41119384765625,6.775134086608887,-6.775134086608887,-5.951830863952637,57.41119384765625,6.775134086608887,-6.775134086608887,,,901,901,102.80609130859375,0.0158538818359375,-6.803582668304443,1.7522599697113037,102.80609130859375,0.0158538818359375,-6.803582668304443,1.7522599697113037,
-5.951830863952637,60.7967414855957,6.775700569152832,-6.775700569152832,-5.951830863952637,60.79673767089844,6.775700569152832,-6.775700569152832,,,902,902,,,,,,,,,
-5.951830863952637,56.02836990356445,6.776270866394043,-6.776270866394043,-5.951830863952637,56.02836608886719,6.776270866394043,-6.776270866394043,,,903,903,,,,,,,,,
-5.951830863952637,63.037872314453125,6.7768402099609375,-6.7768402099609375,-5.951830863952637,63.037872314453125,6.7768402099609375,-6.7768402099609375,,,904,904,,,,,,,,,
-5.951830863952637,56.362152099609375,6.777412414550781,-6.777412414550781,-5.951830863952637,56.362152099609375,6.777412414550781,-6.777412414550781,0.0,nan,905,905,,,,,,,,,
-5.951830863952637,56.362152099609375,6.777984619140625,-6.777984619140625,-5.951830863952637,56.362152099609375,6.777984619140625,-6.777984619140625,,,906,906,,,,,,,,,
-5.951830863952637,73.76670837402344,6.778559684753418,-6.778559684753418,-5.951830863952637,73.76670837402344,6.778559684753418,-6.778559684753418,,,907,907,,,,,,,,,
-5.951830863952637,56.79130935668945,6.779135704040527,-6.779135704040527,-5.951830863952637,56.79130554199219,6.779135704040527,-6.779135704040527,,,908,908,,,,,,,,,
-5.951830863952637,56.12372970581055,6.7797112464904785,-6.7797112464904785,-5.951830863952637,56.12373352050781,6.7797112464904785,-6.7797112464904785,,,909,909,,,,,,,,,
-5.951830863952637,63.991546630859375,6.7802886962890625,-6.7802886962890625,-5.951830863952637,63.991546630859375,6.7802886962890625,-6.7802886962890625,0.0,nan,910,910,,,,,,,,,
-5.951830863952637,54.836273193359375,6.7808685302734375,-6.7808685302734375,-5.951830863952637,54.836273193359375,6.7808685302734375,-6.7808685302734375,,,911,911,98.99139404296875,0.032242536544799805,-5.550899028778076,1.2858901023864746,98.99139404296875,0.032242536544799805,-5.550899028778076,1.2858901023864746,
-5.951830863952637,64.18228149414062,6.781449794769287,-6.781449794769287,-5.951830863952637,64.18228149414062,6.781449794769287,-6.781449794769287,,,912,912,,,,,,,,,
-5.951830863952637,56.9820442199707,6.782029628753662,-6.782029628753662,-5.951830863952637,56.98204040527344,6.782029628753662,-6.782029628753662,,,913,913,,,,,,,,,
-5.951830863952637,67.18635559082031,6.7826128005981445,-6.7826128005981445,-5.951830863952637,67.18635559082031,6.7826128005981445,-6.7826128005981445,,,914,914,,,,,,,,,
-5.951830863952637,57.79266357421875,6.783194541931152,-6.783194541931152,-5.951830863952637,57.79266357421875,6.783194541931152,-6.783194541931152,0.0,nan,915,915,,,,,,,,,
-5.951830863952637,65.56510925292969,6.783778190612793,-6.783778190612793,-5.951830863952637,65.56510925292969,6.783778190612793,-6.783778190612793,,,916,916,,,,,,,,,
-5.951830863952637,58.55560302734375,6.784361839294434,-6.784361839294434,-5.951830863952637,58.55560302734375,6.784361839294434,-6.784361839294434,,,917,917,,,,,,,,,
-5.951830863952637,63.800811767578125,6.784950256347656,-6.784950256347656,-5.951830863952637,63.800811767578125,6.784950256347656,-6.784950256347656,,,918,918,,,,,,,,,
-5.951830863952637,66.375732421875,6.7855353355407715,-6.7855353355407715,-5.951830863952637,66.375732421875,6.7855353355407715,-6.7855353355407715,,,919,919,,,,,,,,,
-5.951830863952637,64.03923034667969,6.786123752593994,-6.786123752593994,-5.951830863952637,64.03923034667969,6.786123752593994,-6.786123752593994,0.0,nan,920,920,,,,,,,,,
-5.951830863952637,67.37709045410156,6.786713600158691,-6.786713600158691,-5.951830863952637,67.37709045410156,6.786713600158691,-6.786713600158691,,,921,921,100.18348693847656,0.12424826622009277,-6.5406975746154785,1.0844430923461914,100.18348693847656,0.12424826622009277,-6.5406975746154785,1.0844430923461914,
-5.951830863952637,55.217742919921875,6.787303924560547,-6.787303924560547,-5.951830863952637,55.217742919921875,6.787303924560547,-6.787303924560547,,,922,922,,,,,,,,,
-5.951830863952637,64.80216979980469,6.787895202636719,-6.787895202636719,-5.951830863952637,64.80216979980469,6.787895202636719,-6.787895202636719,,,923,923,,,,,,,,,
-5.951830863952637,87.40425109863281,6.788487911224365,-6.788487911224365,-5.951830863952637,87.40425109863281,6.788487911224365,-6.788487911224365,,,924,924,,,,,,,,,
-5.951830863952637,63.5623893737793,6.789080619812012,-6.789080619812012,-5.951830863952637,63.56239318847656,6.789080619812012,-6.789080619812012,0.0,nan,925,925,,,,,,,,,
-5.951830863952637,60.749053955078125,6.789675235748291,-6.789675235748291,-5.951830863952637,60.749053955078125,6.789675235748291,-6.789675235748291,,,926,926,,,,,,,,,
-5.951830863952637,56.02836990356445,6.790269374847412,-6.790269374847412,-5.951830863952637,56.02836608886719,6.790269374847412,-6.790269374847412,,,927,927,,,,,,,,,
-5.951830863952637,56.9820442199707,6.790837287902832,-6.790837287902832,-5.951830863952637,56.98204040527344,6.790837287902832,-6.790837287902832,,,928,928,,,,,,,,,
-5.951830863952637,65.75584411621094,6.791402339935303,-6.791402339935303,-5.951830863952637,65.75584411621094,6.791402339935303,-6.791402339935303,,,929,929,,,,,,,,,
-5.951830863952637,68.04466247558594,6.791970729827881,-6.791970729827881,-5.951830863952637,68.04466247558594,6.791970729827881,-6.791970729827881,0.0,nan,930,930,,,,,,,,,
-5.951830863952637,71.19178771972656,6.792539119720459,-6.792539119720459,-5.951830863952637,71.19178771972656,6.792539119720459,-6.792539119720459,,,931,931,114.20249938964844,0.011592984199523926,-6.796779632568359,2.0657055377960205,114.20249938964844,0.011592984199523926,-6.796779632568359,2.0657055377960205,
-5.951830863952637,55.789947509765625,6.793108940124512,-6.793108940124512,-5.951830863952637,55.789947509765625,6.793108940124512,-6.793108940124512,,,932,932,,,,,,,,,
-5.951830863952637,57.7449836730957,6.793679714202881,-6.793679714202881,-5.951830863952637,57.74497985839844,6.793679714202881,-6.793679714202881,,,933,933,,,,,,,,,
-5.951830863952637,65.37437438964844,6.79425048828125,-6.79425048828125,-5.951830863952637,65.37437438964844,6.79425048828125,-6.79425048828125,,,934,934,,,,,,,,,
-5.951830863952637,73.05145263671875,6.794821739196777,-6.794821739196777,-5.951830863952637,73.05145263671875,6.794821739196777,-6.794821739196777,0.0,nan,935,935,,,,,,,,,
-5.951830863952637,70.38116455078125,6.7953948974609375,-6.7953948974609375,-5.951830863952637,70.38116455078125,6.7953948974609375,-6.7953948974609375,,,936,936,,,,,,,,,
-5.951830863952637,57.220458984375,6.795968532562256,-6.795968532562256,-5.951830863952637,57.220458984375,6.795968532562256,-6.795968532562256,,,937,937,,,,,,,,,
-5.951830863952637,56.40983963012695,6.796544075012207,-6.796544075012207,-5.951830863952637,56.40983581542969,6.796544075012207,-6.796544075012207,,,938,938,,,,,,,,,
-5.951830863952637,72.00241088867188,6.797120094299316,-6.797120094299316,-5.951830863952637,72.00241088867188,6.797120094299316,-6.797120094299316,,,939,939,,,,,,,,,
-5.951830863952637,67.47245788574219,6.7976975440979,-6.7976975440979,-5.951830863952637,67.47245788574219,6.7976975440979,-6.7976975440979,0.0,nan,940,940,,,,,,,,,
-5.951830863952637,60.176849365234375,6.79827356338501,-6.79827356338501,-5.951830863952637,60.176849365234375,6.79827356338501,-6.79827356338501,,,941,941,103.759765625,0.08301043510437012,-5.656002521514893,1.4783939123153687,103.759765625,0.08301043510437012,-5.656002521514893,1.4783939123153687,
-5.951830863952637,55.74225997924805,6.79885196685791,-6.79885196685791,-5.951830863952637,55.74226379394531,6.79885196685791,-6.79885196685791,,,942,942,,,,,,,,,
-5.951830863952637,60.0338020324707,6.799432277679443,-6.799432277679443,-5.951830863952637,60.03379821777344,6.799432277679443,-6.799432277679443,,,943,943,,,,,,,,,
-5.951830863952637,62.4179801940918,6.800012111663818,-6.800012111663818,-5.951830863952637,62.41798400878906,6.800012111663818,-6.800012111663818,,,944,944,,,,,,,,,
-5.951830863952637,62.7994499206543,6.800591945648193,-6.800591945648193,-5.951830863952637,62.79945373535156,6.800591945648193,-6.800591945648193,0.0,nan,945,945,,,,,,,,,
-5.951830863952637,64.42070007324219,6.801174163818359,-6.801174163818359,-5.951830863952637,64.42070007324219,6.801174163818359,-6.801174163818359,,,946,946,,,,,,,,,
-5.951830863952637,57.9833984375,6.801756858825684,-6.801756858825684,-5.951830863952637,57.9833984375,6.801756858825684,-6.801756858825684,,,947,947,,,,,,,,,
-5.951830863952637,63.228607177734375,6.80233907699585,-6.80233907699585,-5.951830863952637,63.228607177734375,6.80233907699585,-6.80233907699585,,,948,948,,,,,,,,,
,,1.5842479467391968,-1.5842479467391968,,,,,,,949,949,,,,,,,,,11.450052261352539
-5.951830863952637,67.37709045410156,6.802924156188965,-6.802924156188965,-5.951830863952637,67.37709045410156,6.802924156188965,-6.802924156188965,,,949,949,,,,,,,,,
-5.951830863952637,67.99697875976562,6.803509712219238,-6.803509712219238,-5.951830863952637,67.99697875976562,6.803509712219238,-6.803509712219238,0.0,nan,950,950,,,,,,,,,
-5.951830863952637,58.3648681640625,6.804096221923828,-6.804096221923828,-5.951830863952637,58.3648681640625,6.804096221923828,-6.804096221923828,,,951,951,101.80473327636719,0.002025127410888672,-5.606356143951416,1.195582628250122,101.80473327636719,0.002025127410888672,-5.606356143951416,1.195582628250122,
-5.951830863952637,68.42613220214844,6.804681301116943,-6.804681301116943,-5.951830863952637,68.42613220214844,6.804681301116943,-6.804681301116943,,,952,952,,,,,,,,,
-5.951830863952637,54.645538330078125,6.80526876449585,-6.80526876449585,-5.951830863952637,54.645538330078125,6.80526876449585,-6.80526876449585,,,953,953,,,,,,,,,
-5.951830863952637,56.8389892578125,6.805858612060547,-6.805858612060547,-5.951830863952637,56.8389892578125,6.805858612060547,-6.805858612060547,,,954,954,,,,,,,,,
-5.951830863952637,61.798095703125,6.806448459625244,-6.806448459625244,-5.951830863952637,61.798095703125,6.806448459625244,-6.806448459625244,0.0,nan,955,955,,,,,,,,,
-5.951830863952637,62.75177001953125,6.807038307189941,-6.807038307189941,-5.951830863952637,62.75177001953125,6.807038307189941,-6.807038307189941,,,956,956,,,,,,,,,
-5.951830863952637,68.23539733886719,6.807627201080322,-6.807627201080322,-5.951830863952637,68.23539733886719,6.807627201080322,-6.807627201080322,,,957,957,,,,,,,,,
-5.951830863952637,55.9329948425293,6.808219909667969,-6.808219909667969,-5.951830863952637,55.93299865722656,6.808219909667969,-6.808219909667969,,,958,958,,,,,,,,,
-5.951830863952637,65.61279296875,6.808783054351807,-6.808783054351807,-5.951830863952637,65.61279296875,6.808783054351807,-6.808783054351807,,,959,959,,,,,,,,,
-5.951830863952637,63.800811767578125,6.809346675872803,-6.809346675872803,-5.951830863952637,63.800811767578125,6.809346675872803,-6.809346675872803,0.0,nan,960,960,,,,,,,,,
-5.951830863952637,79.58412170410156,6.809910774230957,-6.809910774230957,-5.951830863952637,79.58412170410156,6.809910774230957,-6.809910774230957,,,961,961,109.81559753417969,0.08808434009552002,-9.802831649780273,4.191584587097168,109.81559753417969,0.08808434009552002,-9.802831649780273,4.191584587097168,
-5.951830863952637,67.42477416992188,6.8104753494262695,-6.8104753494262695,-5.951830863952637,67.42477416992188,6.8104753494262695,-6.8104753494262695,,,962,962,,,,,,,,,
-5.951830863952637,55.980682373046875,6.811039924621582,-6.811039924621582,-5.951830863952637,55.980682373046875,6.811039924621582,-6.811039924621582,,,963,963,,,,,,,,,
-5.951830863952637,66.94793701171875,6.811606407165527,-6.811606407165527,-5.951830863952637,66.94793701171875,6.811606407165527,-6.811606407165527,,,964,964,,,,,,,,,
-5.951830863952637,58.55560302734375,6.8121747970581055,-6.8121747970581055,-5.951830863952637,58.55560302734375,6.8121747970581055,-6.8121747970581055,0.0,nan,965,965,,,,,,,,,
-5.951830863952637,70.38116455078125,6.812741756439209,-6.812741756439209,-5.951830863952637,70.38116455078125,6.812741756439209,-6.812741756439209,,,966,966,,,,,,,,,
-5.951830863952637,58.03107833862305,6.813310146331787,-6.813310146331787,-5.951830863952637,58.03108215332031,6.813310146331787,-6.813310146331787,,,967,967,,,,,,,,,
-5.951830863952637,56.02836990356445,6.813878059387207,-6.813878059387207,-5.951830863952637,56.02836608886719,6.813878059387207,-6.813878059387207,,,968,968,,,,,,,,,
-5.951830863952637,64.22996520996094,6.814448356628418,-6.814448356628418,-5.951830863952637,64.22996520996094,6.814448356628418,-6.814448356628418,,,969,969,,,,,,,,,
-5.951830863952637,65.18363952636719,6.815018653869629,-6.815018653869629,-5.951830863952637,65.18363952636719,6.815018653869629,-6.815018653869629,0.0,nan,970,970,,,,,,,,,
-5.951830863952637,65.56510925292969,6.815592288970947,-6.815592288970947,-5.951830863952637,65.56510925292969,6.815592288970947,-6.815592288970947,,,971,971,101.13716125488281,0.019024372100830078,-5.703718185424805,1.3683316707611084,101.13716125488281,0.019024372100830078,-5.703718185424805,1.3683316707611084,
-5.951830863952637,55.408477783203125,6.816163063049316,-6.816163063049316,-5.951830863952637,55.408477783203125,6.816163063049316,-6.816163063049316,,,972,972,,,,,,,,,
-5.951830863952637,56.9820442199707,6.816735744476318,-6.816735744476318,-5.951830863952637,56.98204040527344,6.816735744476318,-6.816735744476318,,,973,973,,,,,,,,,
-5.951830863952637,57.41119384765625,6.817307949066162,-6.817307949066162,-5.951830863952637,57.41119384765625,6.817307949066162,-6.817307949066162,,,974,974,,,,,,,,,
-5.951830863952637,62.7994499206543,6.817883491516113,-6.817883491516113,-5.951830863952637,62.79945373535156,6.817883491516113,-6.817883491516113,0.0,nan,975,975,,,,,,,,,
-5.951830863952637,62.7994499206543,6.818457126617432,-6.818457126617432,-5.951830863952637,62.79945373535156,6.818457126617432,-6.818457126617432,,,976,976,,,,,,,,,
-5.951830863952637,60.22453689575195,6.819032192230225,-6.819032192230225,-5.951830863952637,60.22453308105469,6.819032192230225,-6.819032192230225,,,977,977,,,,,,,,,
-5.951830863952637,56.79130935668945,6.819605827331543,-6.819605827331543,-5.951830863952637,56.79130554199219,6.819605827331543,-6.819605827331543,,,978,978,,,,,,,,,
-5.951830863952637,61.98883056640625,6.820184230804443,-6.820184230804443,-5.951830863952637,61.98883056640625,6.820184230804443,-6.820184230804443,,,979,979,,,,,,,,,
-5.951830863952637,63.1809196472168,6.820758819580078,-6.820758819580078,-5.951830863952637,63.18092346191406,6.820758819580078,-6.820758819580078,0.0,nan,980,980,,,,,,,,,
-5.951830863952637,63.228607177734375,6.821337699890137,-6.821337699890137,-5.951830863952637,63.228607177734375,6.821337699890137,-6.821337699890137,,,981,981,103.3782958984375,0.012822270393371582,-7.05642557144165,2.118814468383789,103.3782958984375,0.012822270393371582,-7.05642557144165,2.118814468383789,
-5.951830863952637,56.2191047668457,6.821916103363037,-6.821916103363037,-5.951830863952637,56.21910095214844,6.821916103363037,-6.821916103363037,,,982,982,,,,,,,,,
-5.951830863952637,56.743621826171875,6.8224945068359375,-6.8224945068359375,-5.951830863952637,56.743621826171875,6.8224945068359375,-6.8224945068359375,,,983,983,,,,,,,,,
-5.951830863952637,63.5623893737793,6.823073387145996,-6.823073387145996,-5.951830863952637,63.56239318847656,6.823073387145996,-6.823073387145996,,,984,984,,,,,,,,,
-5.951830863952637,61.1782112121582,6.823653221130371,-6.823653221130371,-5.951830863952637,61.17820739746094,6.823653221130371,-6.823653221130371,0.0,nan,985,985,,,,,,,,,
-5.951830863952637,58.3648681640625,6.824234962463379,-6.824234962463379,-5.951830863952637,58.3648681640625,6.824234962463379,-6.824234962463379,,,986,986,,,,,,,,,
-5.951830863952637,56.40983963012695,6.824817657470703,-6.824817657470703,-5.951830863952637,56.40983581542969,6.824817657470703,-6.824817657470703,,,987,987,,,,,,,,,
-5.951830863952637,56.2191047668457,6.825399875640869,-6.825399875640869,-5.951830863952637,56.21910095214844,6.825399875640869,-6.825399875640869,,,988,988,,,,,,,,,
-5.951830863952637,56.2191047668457,6.825953483581543,-6.825953483581543,-5.951830863952637,56.21910095214844,6.825953483581543,-6.825953483581543,,,989,989,,,,,,,,,
-5.951830863952637,62.22724533081055,6.826507568359375,-6.826507568359375,-5.951830863952637,62.22724914550781,6.826507568359375,-6.826507568359375,0.0,nan,990,990,,,,,,,,,
-5.951830863952637,61.798095703125,6.827061653137207,-6.827061653137207,-5.951830863952637,61.798095703125,6.827061653137207,-6.827061653137207,,,991,991,102.18620300292969,0.044618964195251465,-5.420105934143066,1.4178096055984497,102.18620300292969,0.044618964195251465,-5.420105934143066,1.4178096055984497,
-5.951830863952637,71.76399230957031,6.8276166915893555,-6.8276166915893555,-5.951830863952637,71.76399230957031,6.8276166915893555,-6.8276166915893555,,,992,992,,,,,,,,,
