log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,2.116551399230957,-2.116551399230957,,,,,,,899,899,,,,,,,,,1.2952089309692383
-6.101032733917236,6.861687183380127,6.123507022857666,-6.123507022857666,-6.101032733917236,6.861686706542969,6.123507022857666,-6.123507022857666,,,899,899,,,,,,,,,
-6.101032733917236,6.566047191619873,6.123526096343994,-6.123526096343994,-6.101032733917236,6.566047668457031,6.123526096343994,-6.123526096343994,0.0,nan,900,900,,,,,,,,,
-6.101032733917236,6.7806243896484375,6.1235456466674805,-6.1235456466674805,-6.101032733917236,6.7806243896484375,6.1235456466674805,-6.1235456466674805,,,901,901,11.005401611328125,0.001587986946105957,-6.282553672790527,0.262474000453949,11.005401611328125,0.001587986946105957,-6.282553672790527,0.262474000453949,
-6.101032733917236,5.984306812286377,6.123565673828125,-6.123565673828125,-6.101032733917236,5.984306335449219,6.123565673828125,-6.123565673828125,,,902,902,,,,,,,,,
-6.101032733917236,7.1239471435546875,6.1235857009887695,-6.1235857009887695,-6.101032733917236,7.1239471435546875,6.1235857009887695,-6.1235857009887695,,,903,903,,,,,,,,,
-6.101032733917236,6.3800811767578125,6.1236066818237305,-6.1236066818237305,-6.101032733917236,6.3800811767578125,6.1236066818237305,-6.1236066818237305,,,904,904,,,,,,,,,
-6.101032733917236,8.440017700195312,6.123626232147217,-6.123626232147217,-6.101032733917236,8.440017700195312,6.123626232147217,-6.123626232147217,0.0,nan,905,905,,,,,,,,,
-6.101032733917236,10.023117065429688,6.1236467361450195,-6.1236467361450195,-6.101032733917236,10.023117065429688,6.1236467361450195,-6.1236467361450195,,,906,906,,,,,,,,,
-6.101032733917236,7.319450855255127,6.123666763305664,-6.123666763305664,-6.101032733917236,7.319450378417969,6.123666763305664,-6.123666763305664,,,907,907,,,,,,,,,
-6.101032733917236,6.14166259765625,6.123688220977783,-6.123688220977783,-6.101032733917236,6.14166259765625,6.123688220977783,-6.123688220977783,,,908,908,,,,,,,,,
-6.101032733917236,6.575584888458252,6.123709678649902,-6.123709678649902,-6.101032733917236,6.575584411621094,6.123709678649902,-6.123709678649902,,,909,909,,,,,,,,,
-6.101032733917236,7.138251781463623,6.12373161315918,-6.12373161315918,-6.101032733917236,7.138252258300781,6.12373161315918,-6.12373161315918,0.0,nan,910,910,,,,,,,,,
-6.101032733917236,6.575584888458252,6.123753547668457,-6.123753547668457,-6.101032733917236,6.575584411621094,6.123753547668457,-6.123753547668457,,,911,911,10.986328125,0.0011926889419555664,-6.014007568359375,0.21358126401901245,10.986328125,0.0011926889419555664,-6.014007568359375,0.21358126401901245,
-6.101032733917236,6.432532787322998,6.123775482177734,-6.123775482177734,-6.101032733917236,6.432533264160156,6.123775482177734,-6.123775482177734,,,912,912,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.1237969398498535,-6.1237969398498535,-6.101032733917236,6.7996978759765625,6.1237969398498535,-6.1237969398498535,,,913,913,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.1238203048706055,-6.1238203048706055,-6.101032733917236,5.9795379638671875,6.1238203048706055,-6.1238203048706055,,,914,914,,,,,,,,,
-6.101032733917236,5.955695629119873,6.123842239379883,-6.123842239379883,-6.101032733917236,5.955696105957031,6.123842239379883,-6.123842239379883,0.0,nan,915,915,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.123864650726318,-6.123864650726318,-6.101032733917236,5.9413909912109375,6.123864650726318,-6.123864650726318,,,916,916,,,,,,,,,
-6.101032733917236,7.01904296875,6.12388801574707,-6.12388801574707,-6.101032733917236,7.01904296875,6.12388801574707,-6.12388801574707,,,917,917,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.123910903930664,-6.123910903930664,-6.101032733917236,5.9223175048828125,6.123910903930664,-6.123910903930664,,,918,918,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.123934268951416,-6.123934268951416,-6.101032733917236,5.9986114501953125,6.123934268951416,-6.123934268951416,,,919,919,,,,,,,,,
-6.101032733917236,6.022453784942627,6.123957633972168,-6.123957633972168,-6.101032733917236,6.022453308105469,6.123957633972168,-6.123957633972168,0.0,nan,920,920,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.123980522155762,-6.123980522155762,-6.101032733917236,5.8841705322265625,6.123980522155762,-6.123980522155762,,,921,921,10.838508605957031,0.012439727783203125,-6.520998477935791,0.25318339467048645,10.838508605957031,0.012439727783203125,-6.520998477935791,0.25318339467048645,
-6.101032733917236,5.9795379638671875,6.124004364013672,-6.124004364013672,-6.101032733917236,5.9795379638671875,6.124004364013672,-6.124004364013672,,,922,922,,,,,,,,,
-6.101032733917236,5.879401683807373,6.124028205871582,-6.124028205871582,-6.101032733917236,5.879402160644531,6.124028205871582,-6.124028205871582,,,923,923,,,,,,,,,
-6.101032733917236,5.822181224822998,6.12405252456665,-6.12405252456665,-6.101032733917236,5.822181701660156,6.12405252456665,-6.12405252456665,,,924,924,,,,,,,,,
-6.101032733917236,8.563995361328125,6.124075889587402,-6.124075889587402,-6.101032733917236,8.563995361328125,6.124075889587402,-6.124075889587402,0.0,nan,925,925,,,,,,,,,
-6.101032733917236,6.198883056640625,6.124101161956787,-6.124101161956787,-6.101032733917236,6.198883056640625,6.124101161956787,-6.124101161956787,,,926,926,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.124124050140381,-6.124124050140381,-6.101032733917236,6.7996978759765625,6.124124050140381,-6.124124050140381,,,927,927,,,,,,,,,
-6.101032733917236,5.83648681640625,6.124147415161133,-6.124147415161133,-6.101032733917236,5.83648681640625,6.124147415161133,-6.124147415161133,,,928,928,,,,,,,,,
-6.101032733917236,6.237030029296875,6.124170303344727,-6.124170303344727,-6.101032733917236,6.237030029296875,6.124170303344727,-6.124170303344727,,,929,929,,,,,,,,,
-6.101032733917236,6.375312328338623,6.124194145202637,-6.124194145202637,-6.101032733917236,6.375312805175781,6.124194145202637,-6.124194145202637,0.0,nan,930,930,,,,,,,,,
-6.101032733917236,6.160736083984375,6.124217987060547,-6.124217987060547,-6.101032733917236,6.160736083984375,6.124217987060547,-6.124217987060547,,,931,931,10.776519775390625,0.0008649826049804688,-5.8800506591796875,0.2324693650007248,10.776519775390625,0.0008649826049804688,-5.8800506591796875,0.2324693650007248,
-6.101032733917236,6.861687183380127,6.124241828918457,-6.124241828918457,-6.101032733917236,6.861686706542969,6.124241828918457,-6.124241828918457,,,932,932,,,,,,,,,
-6.101032733917236,7.100104808807373,6.124266147613525,-6.124266147613525,-6.101032733917236,7.100105285644531,6.124266147613525,-6.124266147613525,,,933,933,,,,,,,,,
-6.101032733917236,6.422996997833252,6.1242899894714355,-6.1242899894714355,-6.101032733917236,6.422996520996094,6.1242899894714355,-6.1242899894714355,,,934,934,,,,,,,,,
-6.101032733917236,6.084442138671875,6.124314785003662,-6.124314785003662,-6.101032733917236,6.084442138671875,6.124314785003662,-6.124314785003662,0.0,nan,935,935,,,,,,,,,
-6.101032733917236,6.14166259765625,6.124338150024414,-6.124338150024414,-6.101032733917236,6.14166259765625,6.124338150024414,-6.124338150024414,,,936,936,,,,,,,,,
-6.101032733917236,6.3800811767578125,6.124363422393799,-6.124363422393799,-6.101032733917236,6.3800811767578125,6.124363422393799,-6.124363422393799,,,937,937,,,,,,,,,
-6.101032733917236,6.3419342041015625,6.124387741088867,-6.124387741088867,-6.101032733917236,6.3419342041015625,6.124387741088867,-6.124387741088867,,,938,938,,,,,,,,,
-6.101032733917236,5.936622142791748,6.124413013458252,-6.124413013458252,-6.101032733917236,5.936622619628906,6.124413013458252,-6.124413013458252,,,939,939,,,,,,,,,
-6.101032733917236,6.260871410369873,6.12443733215332,-6.12443733215332,-6.101032733917236,6.260871887207031,6.12443733215332,-6.12443733215332,0.0,nan,940,940,,,,,,,,,
-6.101032733917236,7.36236572265625,6.124462127685547,-6.124462127685547,-6.101032733917236,7.36236572265625,6.124462127685547,-6.124462127685547,,,941,941,11.5203857421875,0.0007877349853515625,-6.155679702758789,0.29291802644729614,11.5203857421875,0.0007877349853515625,-6.155679702758789,0.29291802644729614,
-6.101032733917236,6.4373016357421875,6.124485969543457,-6.124485969543457,-6.101032733917236,6.4373016357421875,6.124485969543457,-6.124485969543457,,,942,942,,,,,,,,,
-6.101032733917236,6.480217456817627,6.124512195587158,-6.124512195587158,-6.101032733917236,6.480216979980469,6.124512195587158,-6.124512195587158,,,943,943,,,,,,,,,
-6.101032733917236,5.803107738494873,6.124537467956543,-6.124537467956543,-6.101032733917236,5.803108215332031,6.124537467956543,-6.124537467956543,,,944,944,,,,,,,,,
-6.101032733917236,6.937981128692627,6.1245622634887695,-6.1245622634887695,-6.101032733917236,6.937980651855469,6.1245622634887695,-6.1245622634887695,0.0,nan,945,945,,,,,,,,,
-6.101032733917236,6.9141387939453125,6.124586582183838,-6.124586582183838,-6.101032733917236,6.9141387939453125,6.124586582183838,-6.124586582183838,,,946,946,,,,,,,,,
-6.101032733917236,6.103515625,6.1246137619018555,-6.1246137619018555,-6.101032733917236,6.103515625,6.1246137619018555,-6.1246137619018555,,,947,947,,,,,,,,,
-6.101032733917236,6.103515625,6.124638080596924,-6.124638080596924,-6.101032733917236,6.103515625,6.124638080596924,-6.124638080596924,,,948,948,,,,,,,,,
,,2.113309621810913,-2.113309621810913,,,,,,,949,949,,,,,,,,,1.3023614883422852
-6.101032733917236,6.518364429473877,6.124663829803467,-6.124663829803467,-6.101032733917236,6.518363952636719,6.124663829803467,-6.124663829803467,,,949,949,,,,,,,,,
-6.101032733917236,6.0939788818359375,6.124689102172852,-6.124689102172852,-6.101032733917236,6.0939788818359375,6.124689102172852,-6.124689102172852,0.0,nan,950,950,,,,,,,,,
-6.101032733917236,5.9032440185546875,6.124715805053711,-6.124715805053711,-6.101032733917236,5.9032440185546875,6.124715805053711,-6.124715805053711,,,951,951,10.943412780761719,0.0005075931549072266,-6.0056939125061035,0.2211669534444809,10.943412780761719,0.0005075931549072266,-6.0056939125061035,0.2211669534444809,
-6.101032733917236,5.860328197479248,6.124741077423096,-6.124741077423096,-6.101032733917236,5.860328674316406,6.124741077423096,-6.124741077423096,,,952,952,,,,,,,,,
-6.101032733917236,5.855560302734375,6.1247663497924805,-6.1247663497924805,-6.101032733917236,5.855560302734375,6.1247663497924805,-6.1247663497924805,,,953,953,,,,,,,,,
-6.101032733917236,5.855560302734375,6.124792575836182,-6.124792575836182,-6.101032733917236,5.855560302734375,6.124792575836182,-6.124792575836182,,,954,954,,,,,,,,,
-6.101032733917236,6.222724437713623,6.124818325042725,-6.124818325042725,-6.101032733917236,6.222724914550781,6.124818325042725,-6.124818325042725,0.0,nan,955,955,,,,,,,,,
-6.101032733917236,5.955695629119873,6.124844551086426,-6.124844551086426,-6.101032733917236,5.955696105957031,6.124844551086426,-6.124844551086426,,,956,956,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.124869346618652,-6.124869346618652,-6.101032733917236,5.9413909912109375,6.124869346618652,-6.124869346618652,,,957,957,,,,,,,,,
-6.101032733917236,5.793571949005127,6.124893665313721,-6.124893665313721,-6.101032733917236,5.793571472167969,6.124893665313721,-6.124893665313721,,,958,958,,,,,,,,,
-6.101032733917236,5.822181224822998,6.1249189376831055,-6.1249189376831055,-6.101032733917236,5.822181701660156,6.1249189376831055,-6.1249189376831055,,,959,959,,,,,,,,,
-6.101032733917236,5.879401683807373,6.124943733215332,-6.124943733215332,-6.101032733917236,5.879402160644531,6.124943733215332,-6.124943733215332,0.0,nan,960,960,,,,,,,,,
-6.101032733917236,7.36236572265625,6.124969482421875,-6.124969482421875,-6.101032733917236,7.36236572265625,6.124969482421875,-6.124969482421875,,,961,961,11.076927185058594,0.0027805566787719727,-6.065893650054932,0.2414086014032364,11.076927185058594,0.0027805566787719727,-6.065893650054932,0.2414086014032364,
-6.101032733917236,5.76019287109375,6.124994277954102,-6.124994277954102,-6.101032733917236,5.76019287109375,6.124994277954102,-6.124994277954102,,,962,962,,,,,,,,,
-6.101032733917236,6.7806243896484375,6.125019073486328,-6.125019073486328,-6.101032733917236,6.7806243896484375,6.125019073486328,-6.125019073486328,,,963,963,,,,,,,,,
-6.101032733917236,5.79833984375,6.125045299530029,-6.125045299530029,-6.101032733917236,5.79833984375,6.125045299530029,-6.125045299530029,,,964,964,,,,,,,,,
-6.101032733917236,6.537437915802002,6.125070095062256,-6.125070095062256,-6.101032733917236,6.537437438964844,6.125070095062256,-6.125070095062256,0.0,nan,965,965,,,,,,,,,
-6.101032733917236,5.79833984375,6.125095844268799,-6.125095844268799,-6.101032733917236,5.79833984375,6.125095844268799,-6.125095844268799,,,966,966,,,,,,,,,
-6.101032733917236,5.83648681640625,6.125120639801025,-6.125120639801025,-6.101032733917236,5.83648681640625,6.125120639801025,-6.125120639801025,,,967,967,,,,,,,,,
-6.101032733917236,6.842613697052002,6.125146389007568,-6.125146389007568,-6.101032733917236,6.842613220214844,6.125146389007568,-6.125146389007568,,,968,968,,,,,,,,,
-6.101032733917236,5.917548656463623,6.125171661376953,-6.125171661376953,-6.101032733917236,5.917549133300781,6.125171661376953,-6.125171661376953,,,969,969,,,,,,,,,
-6.101032733917236,6.1798095703125,6.125197887420654,-6.125197887420654,-6.101032733917236,6.1798095703125,6.125197887420654,-6.125197887420654,0.0,nan,970,970,,,,,,,,,
-6.101032733917236,8.320808410644531,6.125223159790039,-6.125223159790039,-6.101032733917236,8.320808410644531,6.125223159790039,-6.125223159790039,,,971,971,11.620521545410156,0.006392717361450195,-5.814640998840332,0.2455117106437683,11.620521545410156,0.006392717361450195,-5.814640998840332,0.2455117106437683,
-6.101032733917236,11.10076904296875,6.125248432159424,-6.125248432159424,-6.101032733917236,11.10076904296875,6.125248432159424,-6.125248432159424,,,972,972,,,,,,,,,
-6.101032733917236,6.618499755859375,6.125274658203125,-6.125274658203125,-6.101032733917236,6.618499755859375,6.125274658203125,-6.125274658203125,,,973,973,,,,,,,,,
-6.101032733917236,7.081031322479248,6.125300407409668,-6.125300407409668,-6.101032733917236,7.081031799316406,6.125300407409668,-6.125300407409668,,,974,974,,,,,,,,,
-6.101032733917236,6.480217456817627,6.1253252029418945,-6.1253252029418945,-6.101032733917236,6.480216979980469,6.1253252029418945,-6.1253252029418945,0.0,nan,975,975,,,,,,,,,
-6.101032733917236,12.235642433166504,6.1253509521484375,-6.1253509521484375,-6.101032733917236,12.235641479492188,6.1253509521484375,-6.1253509521484375,,,976,976,,,,,,,,,
-6.101032733917236,7.4005126953125,6.125377178192139,-6.125377178192139,-6.101032733917236,7.4005126953125,6.125377178192139,-6.125377178192139,,,977,977,,,,,,,,,
-6.101032733917236,7.82012939453125,6.12540340423584,-6.12540340423584,-6.101032733917236,7.82012939453125,6.12540340423584,-6.12540340423584,,,978,978,,,,,,,,,
-6.101032733917236,8.320808410644531,6.125429153442383,-6.125429153442383,-6.101032733917236,8.320808410644531,6.125429153442383,-6.125429153442383,,,979,979,,,,,,,,,
-6.101032733917236,7.1048736572265625,6.125455379486084,-6.125455379486084,-6.101032733917236,7.1048736572265625,6.125455379486084,-6.125455379486084,0.0,nan,980,980,,,,,,,,,
-6.101032733917236,7.557868480682373,6.125481128692627,-6.125481128692627,-6.101032733917236,7.557868957519531,6.125481128692627,-6.125481128692627,,,981,981,11.258125305175781,0.0011048316955566406,-6.258974552154541,0.2282942235469818,11.258125305175781,0.0011048316955566406,-6.258974552154541,0.2282942235469818,
-6.101032733917236,7.500648021697998,6.125507831573486,-6.125507831573486,-6.101032733917236,7.500648498535156,6.125507831573486,-6.125507831573486,,,982,982,,,,,,,,,
-6.101032733917236,9.279251098632812,6.125533580780029,-6.125533580780029,-6.101032733917236,9.279251098632812,6.125533580780029,-6.125533580780029,,,983,983,,,,,,,,,
-6.101032733917236,6.7234039306640625,6.125558853149414,-6.125558853149414,-6.101032733917236,6.7234039306640625,6.125558853149414,-6.125558853149414,,,984,984,,,,,,,,,
-6.101032733917236,8.215904235839844,6.125585556030273,-6.125585556030273,-6.101032733917236,8.215904235839844,6.125585556030273,-6.125585556030273,0.0,nan,985,985,,,,,,,,,
-6.101032733917236,7.185936450958252,6.125610828399658,-6.125610828399658,-6.101032733917236,7.185935974121094,6.125610828399658,-6.125610828399658,,,986,986,,,,,,,,,
-6.101032733917236,6.241797924041748,6.125637054443359,-6.125637054443359,-6.101032733917236,6.241798400878906,6.125637054443359,-6.125637054443359,,,987,987,,,,,,,,,
-6.101032733917236,10.857582092285156,6.125662803649902,-6.125662803649902,-6.101032733917236,10.857582092285156,6.125662803649902,-6.125662803649902,,,988,988,,,,,,,,,
-6.101032733917236,7.1239471435546875,6.125687122344971,-6.125687122344971,-6.101032733917236,7.1239471435546875,6.125687122344971,-6.125687122344971,,,989,989,,,,,,,,,
-6.101032733917236,9.083747863769531,6.1257123947143555,-6.1257123947143555,-6.101032733917236,9.083747863769531,6.1257123947143555,-6.1257123947143555,0.0,nan,990,990,,,,,,,,,
-6.101032733917236,6.537437915802002,6.125736713409424,-6.125736713409424,-6.101032733917236,6.537437438964844,6.125736713409424,-6.125736713409424,,,991,991,11.243821144104004,0.0024257898330688477,-5.90208625793457,0.23634101450443268,11.243820190429688,0.0024257898330688477,-5.90208625793457,0.23634101450443268,
