log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.594711780548096,1.4524461030960083,5.975390911102295,-5.975390911102295,-5.594711780548096,1.4524459838867188,5.975390911102295,-5.975390911102295,,,906,906,,,,,,,,,
-5.594711780548096,1.4438629150390625,5.9752888679504395,-5.9752888679504395,-5.594711780548096,1.4438629150390625,5.9752888679504395,-5.9752888679504395,,,907,907,,,,,,,,,
-5.594711780548096,1.46484375,5.975186824798584,-5.975186824798584,-5.594711780548096,1.46484375,5.975186824798584,-5.975186824798584,,,908,908,,,,,,,,,
-5.594711780548096,1.4600754976272583,5.975085735321045,-5.975085735321045,-5.594711780548096,1.4600753784179688,5.975085735321045,-5.975085735321045,,,909,909,,,,,,,,,
-5.594711780548096,1.4715195894241333,5.974986553192139,-5.974986553192139,-5.594711780548096,1.4715194702148438,5.974986553192139,-5.974986553192139,0.0,nan,910,910,,,,,,,,,
-5.594711780548096,1.7232896089553833,5.974886417388916,-5.974886417388916,-5.594711780548096,1.7232894897460938,5.974886417388916,-5.974886417388916,,,911,911,3.05938720703125,0.0006984472274780273,-6.9503045082092285,1.6610113382339478,3.05938720703125,0.0006984472274780273,-6.9503045082092285,1.6610113382339478,
-5.594711780548096,1.712799072265625,5.974787712097168,-5.974787712097168,-5.594711780548096,1.712799072265625,5.974787712097168,-5.974787712097168,,,912,912,,,,,,,,,
-5.594711780548096,1.56402587890625,5.97468900680542,-5.97468900680542,-5.594711780548096,1.56402587890625,5.97468900680542,-5.97468900680542,,,913,913,,,,,,,,,
-5.594711780548096,1.54876708984375,5.97459077835083,-5.97459077835083,-5.594711780548096,1.54876708984375,5.97459077835083,-5.97459077835083,,,914,914,,,,,,,,,
-5.594711780548096,1.5430450439453125,5.974494934082031,-5.974494934082031,-5.594711780548096,1.5430450439453125,5.974494934082031,-5.974494934082031,0.0,nan,915,915,,,,,,,,,
-5.594711780548096,1.4715195894241333,5.974398612976074,-5.974398612976074,-5.594711780548096,1.4715194702148438,5.974398612976074,-5.974398612976074,,,916,916,,,,,,,,,
-5.594711780548096,1.651763916015625,5.974302768707275,-5.974302768707275,-5.594711780548096,1.651763916015625,5.974302768707275,-5.974302768707275,,,917,917,,,,,,,,,
-5.594711780548096,1.4715195894241333,5.974207878112793,-5.974207878112793,-5.594711780548096,1.4715194702148438,5.974207878112793,-5.974207878112793,,,918,918,,,,,,,,,
-5.594711780548096,1.50299072265625,5.974113464355469,-5.974113464355469,-5.594711780548096,1.50299072265625,5.974113464355469,-5.974113464355469,,,919,919,,,,,,,,,
-5.594711780548096,1.47247314453125,5.974020004272461,-5.974020004272461,-5.594711780548096,1.47247314453125,5.974020004272461,-5.974020004272461,0.0,nan,920,920,,,,,,,,,
-5.594711780548096,1.4677048921585083,5.973926067352295,-5.973926067352295,-5.594711780548096,1.4677047729492188,5.973926067352295,-5.973926067352295,,,921,921,2.9592514038085938,0.0002593994140625,-6.835741996765137,1.430338978767395,2.9592514038085938,0.0002593994140625,-6.835741996765137,1.430338978767395,
-5.594711780548096,1.4514923095703125,5.973834037780762,-5.973834037780762,-5.594711780548096,1.4514923095703125,5.973834037780762,-5.973834037780762,,,922,922,,,,,,,,,
-5.594711780548096,1.5878676176071167,5.9737420082092285,-5.9737420082092285,-5.594711780548096,1.5878677368164062,5.9737420082092285,-5.9737420082092285,,,923,923,,,,,,,,,
-5.594711780548096,1.4638901948928833,5.97365140914917,-5.97365140914917,-5.594711780548096,1.4638900756835938,5.97365140914917,-5.97365140914917,,,924,924,,,,,,,,,
-5.594711780548096,1.7080308198928833,5.973559856414795,-5.973559856414795,-5.594711780548096,1.7080307006835938,5.973559856414795,-5.973559856414795,0.0,nan,925,925,,,,,,,,,
-5.594711780548096,1.495361328125,5.9734697341918945,-5.9734697341918945,-5.594711780548096,1.495361328125,5.9734697341918945,-5.9734697341918945,,,926,926,,,,,,,,,
-5.594711780548096,1.5039442777633667,5.9733805656433105,-5.9733805656433105,-5.594711780548096,1.5039443969726562,5.9733805656433105,-5.9733805656433105,,,927,927,,,,,,,,,
-5.594711780548096,1.4562608003616333,5.973291397094727,-5.973291397094727,-5.594711780548096,1.4562606811523438,5.973291397094727,-5.973291397094727,,,928,928,,,,,,,,,
-5.594711780548096,1.6679762601852417,5.973203182220459,-5.973203182220459,-5.594711780548096,1.6679763793945312,5.973203182220459,-5.973203182220459,,,929,929,,,,,,,,,
-5.594711780548096,1.6450880765914917,5.973115921020508,-5.973115921020508,-5.594711780548096,1.6450881958007812,5.973115921020508,-5.973115921020508,0.0,nan,930,930,,,,,,,,,
-5.594711780548096,1.644134521484375,5.973028659820557,-5.973028659820557,-5.594711780548096,1.644134521484375,5.973028659820557,-5.973028659820557,,,931,931,2.956390380859375,0.0013600587844848633,-7.075222492218018,1.509484887123108,2.956390380859375,0.0013600587844848633,-7.075222492218018,1.509484887123108,
-5.594711780548096,1.4524461030960083,5.9729413986206055,-5.9729413986206055,-5.594711780548096,1.4524459838867188,5.9729413986206055,-5.9729413986206055,,,932,932,,,,,,,,,
-5.594711780548096,1.6002655029296875,5.972855567932129,-5.972855567932129,-5.594711780548096,1.6002655029296875,5.972855567932129,-5.972855567932129,,,933,933,,,,,,,,,
-5.594711780548096,1.483917236328125,5.972770690917969,-5.972770690917969,-5.594711780548096,1.483917236328125,5.972770690917969,-5.972770690917969,,,934,934,,,,,,,,,
-5.594711780548096,1.4791489839553833,5.97268533706665,-5.97268533706665,-5.594711780548096,1.4791488647460938,5.97268533706665,-5.97268533706665,0.0,nan,935,935,,,,,,,,,
-5.594711780548096,1.4514923095703125,5.972600936889648,-5.972600936889648,-5.594711780548096,1.4514923095703125,5.972600936889648,-5.972600936889648,,,936,936,,,,,,,,,
-5.594711780548096,1.7595289945602417,5.972517013549805,-5.972517013549805,-5.594711780548096,1.7595291137695312,5.972517013549805,-5.972517013549805,,,937,937,,,,,,,,,
-5.594711780548096,1.9207000732421875,5.972433567047119,-5.972433567047119,-5.594711780548096,1.9207000732421875,5.972433567047119,-5.972433567047119,,,938,938,,,,,,,,,
-5.594711780548096,1.8358229398727417,5.97235107421875,-5.97235107421875,-5.594711780548096,1.8358230590820312,5.97235107421875,-5.97235107421875,,,939,939,,,,,,,,,
-5.594711780548096,1.9044874906539917,5.972269058227539,-5.972269058227539,-5.594711780548096,1.9044876098632812,5.972269058227539,-5.972269058227539,0.0,nan,940,940,,,,,,,,,
-5.594711780548096,1.743316650390625,5.972187042236328,-5.972187042236328,-5.594711780548096,1.743316650390625,5.972187042236328,-5.972187042236328,,,941,941,3.0803682804107666,0.0019116401672363281,-6.919539451599121,1.4770622253417969,3.0803680419921875,0.0019116401672363281,-6.919539451599121,1.4770622253417969,
-5.594711780548096,1.8558502197265625,5.972105979919434,-5.972105979919434,-5.594711780548096,1.8558502197265625,5.972105979919434,-5.972105979919434,,,942,942,,,,,,,,,
-5.594711780548096,2.0990371704101562,5.972025394439697,-5.972025394439697,-5.594711780548096,2.0990371704101562,5.972025394439697,-5.972025394439697,,,943,943,,,,,,,,,
-5.594711780548096,1.8157958984375,5.971945285797119,-5.971945285797119,-5.594711780548096,1.8157958984375,5.971945285797119,-5.971945285797119,,,944,944,,,,,,,,,
-5.594711780548096,1.7690659761428833,5.971865177154541,-5.971865177154541,-5.594711780548096,1.7690658569335938,5.971865177154541,-5.971865177154541,0.0,nan,945,945,,,,,,,,,
-5.594711780548096,1.73187255859375,5.971786022186279,-5.971786022186279,-5.594711780548096,1.73187255859375,5.971786022186279,-5.971786022186279,,,946,946,,,,,,,,,
-5.594711780548096,1.73187255859375,5.971706867218018,-5.971706867218018,-5.594711780548096,1.73187255859375,5.971706867218018,-5.971706867218018,,,947,947,,,,,,,,,
-5.594711780548096,1.7709730863571167,5.9716291427612305,-5.9716291427612305,-5.594711780548096,1.7709732055664062,5.9716291427612305,-5.9716291427612305,,,948,948,,,,,,,,,
,,2.3046610355377197,-2.3046610355377197,,,,,,,949,949,,,,,,,,,0.48995018005371094
-5.594711780548096,1.720428466796875,5.971551895141602,-5.971551895141602,-5.594711780548096,1.720428466796875,5.971551895141602,-5.971551895141602,,,949,949,,,,,,,,,
-5.594711780548096,1.735687255859375,5.971474647521973,-5.971474647521973,-5.594711780548096,1.735687255859375,5.971474647521973,-5.971474647521973,0.0,nan,950,950,,,,,,,,,
-5.594711780548096,1.6450880765914917,5.97139835357666,-5.97139835357666,-5.594711780548096,1.6450881958007812,5.97139835357666,-5.97139835357666,,,951,951,3.0431747436523438,0.00023627281188964844,-7.077303409576416,1.603878140449524,3.0431747436523438,0.00023627281188964844,-7.077303409576416,1.603878140449524,
-5.594711780548096,1.6241074800491333,5.971321105957031,-5.971321105957031,-5.594711780548096,1.6241073608398438,5.971321105957031,-5.971321105957031,,,952,952,,,,,,,,,
-5.594711780548096,1.636505126953125,5.971245765686035,-5.971245765686035,-5.594711780548096,1.636505126953125,5.971245765686035,-5.971245765686035,,,953,953,,,,,,,,,
-5.594711780548096,1.5869140625,5.971169948577881,-5.971169948577881,-5.594711780548096,1.5869140625,5.971169948577881,-5.971169948577881,,,954,954,,,,,,,,,
-5.594711780548096,13.247489929199219,5.971095085144043,-5.971095085144043,-5.594711780548096,13.247489929199219,5.971095085144043,-5.971095085144043,0.0,nan,955,955,,,,,,,,,
-5.594711780548096,1.5716552734375,5.97102165222168,-5.97102165222168,-5.594711780548096,1.5716552734375,5.97102165222168,-5.97102165222168,,,956,956,,,,,,,,,
-5.594711780548096,1.8968580961227417,5.970947742462158,-5.970947742462158,-5.594711780548096,1.8968582153320312,5.970947742462158,-5.970947742462158,,,957,957,,,,,,,,,
-5.594711780548096,1.544952392578125,5.970873832702637,-5.970873832702637,-5.594711780548096,1.544952392578125,5.970873832702637,-5.970873832702637,,,958,958,,,,,,,,,
-5.594711780548096,1.6241074800491333,5.97080135345459,-5.97080135345459,-5.594711780548096,1.6241073608398438,5.97080135345459,-5.97080135345459,,,959,959,,,,,,,,,
-5.594711780548096,1.621246337890625,5.970727920532227,-5.970727920532227,-5.594711780548096,1.621246337890625,5.970727920532227,-5.970727920532227,0.0,nan,960,960,,,,,,,,,
-5.594711780548096,1.8444061279296875,5.970656394958496,-5.970656394958496,-5.594711780548096,1.8444061279296875,5.970656394958496,-5.970656394958496,,,961,961,3.2129287719726562,0.0017815828323364258,-7.355614185333252,1.7999367713928223,3.2129287719726562,0.0017815828323364258,-7.355614185333252,1.7999367713928223,
-5.594711780548096,2.3927688598632812,5.970584869384766,-5.970584869384766,-5.594711780548096,2.3927688598632812,5.970584869384766,-5.970584869384766,,,962,962,,,,,,,,,
-5.594711780548096,1.8558502197265625,5.970513820648193,-5.970513820648193,-5.594711780548096,1.8558502197265625,5.970513820648193,-5.970513820648193,,,963,963,,,,,,,,,
-5.594711780548096,3.1518936157226562,5.970442771911621,-5.970442771911621,-5.594711780548096,3.1518936157226562,5.970442771911621,-5.970442771911621,,,964,964,,,,,,,,,
-5.594711780548096,4.0836334228515625,5.970372676849365,-5.970372676849365,-5.594711780548096,4.0836334228515625,5.970372676849365,-5.970372676849365,0.0,nan,965,965,,,,,,,,,
-5.594711780548096,2.895355224609375,5.970302104949951,-5.970302104949951,-5.594711780548096,2.895355224609375,5.970302104949951,-5.970302104949951,,,966,966,,,,,,,,,
-5.594711780548096,2.6998519897460938,5.970232963562012,-5.970232963562012,-5.594711780548096,2.6998519897460938,5.970232963562012,-5.970232963562012,,,967,967,,,,,,,,,
-5.594711780548096,2.9001235961914062,5.9701642990112305,-5.9701642990112305,-5.594711780548096,2.9001235961914062,5.9701642990112305,-5.9701642990112305,,,968,968,,,,,,,,,
-5.594711780548096,1.8568040132522583,5.970095157623291,-5.970095157623291,-5.594711780548096,1.8568038940429688,5.970095157623291,-5.970095157623291,,,969,969,,,,,,,,,
-5.594711780548096,1.8758774995803833,5.970027446746826,-5.970027446746826,-5.594711780548096,1.8758773803710938,5.970027446746826,-5.970027446746826,0.0,nan,970,970,,,,,,,,,
-5.594711780548096,4.384040832519531,5.969959735870361,-5.969959735870361,-5.594711780548096,4.384040832519531,5.969959735870361,-5.969959735870361,,,971,971,12.259483337402344,0.0033626556396484375,-6.933194160461426,1.5421760082244873,12.259483337402344,0.0033626556396484375,-6.933194160461426,1.5421760082244873,
-5.594711780548096,2.063751220703125,5.969892501831055,-5.969892501831055,-5.594711780548096,2.063751220703125,5.969892501831055,-5.969892501831055,,,972,972,,,,,,,,,
-5.594711780548096,1.7156602144241333,5.969825267791748,-5.969825267791748,-5.594711780548096,1.7156600952148438,5.969825267791748,-5.969825267791748,,,973,973,,,,,,,,,
-5.594711780548096,2.960205078125,5.9697585105896,-5.9697585105896,-5.594711780548096,2.960205078125,5.9697585105896,-5.9697585105896,,,974,974,,,,,,,,,
-5.594711780548096,2.0961763858795166,5.969692230224609,-5.969692230224609,-5.594711780548096,2.0961761474609375,5.969692230224609,-5.969692230224609,0.0,nan,975,975,,,,,,,,,
-5.594711780548096,1.9674302339553833,5.969626426696777,-5.969626426696777,-5.594711780548096,1.9674301147460938,5.969626426696777,-5.969626426696777,,,976,976,,,,,,,,,
-5.594711780548096,2.887725830078125,5.969560623168945,-5.969560623168945,-5.594711780548096,2.887725830078125,5.969560623168945,-5.969560623168945,,,977,977,,,,,,,,,
-5.594711780548096,2.13623046875,5.969496250152588,-5.969496250152588,-5.594711780548096,2.13623046875,5.969496250152588,-5.969496250152588,,,978,978,,,,,,,,,
-5.594711780548096,2.3441312313079834,5.9694318771362305,-5.9694318771362305,-5.594711780548096,2.3441314697265625,5.9694318771362305,-5.9694318771362305,,,979,979,,,,,,,,,
-5.594711780548096,2.483367919921875,5.969367504119873,-5.969367504119873,-5.594711780548096,2.483367919921875,5.969367504119873,-5.969367504119873,0.0,nan,980,980,,,,,,,,,
-5.594711780548096,1.9998549222946167,5.969303131103516,-5.969303131103516,-5.594711780548096,1.9998550415039062,5.969303131103516,-5.969303131103516,,,981,981,3.3397676944732666,0.0011527538299560547,-7.155414581298828,1.696294903755188,3.3397674560546875,0.0011527538299560547,-7.155414581298828,1.696294903755188,
-5.594711780548096,2.3441312313079834,5.969240188598633,-5.969240188598633,-5.594711780548096,2.3441314697265625,5.969240188598633,-5.969240188598633,,,982,982,,,,,,,,,
-5.594711780548096,2.15911865234375,5.96917724609375,-5.96917724609375,-5.594711780548096,2.15911865234375,5.96917724609375,-5.96917724609375,,,983,983,,,,,,,,,
-5.594711780548096,2.5491714477539062,5.969114303588867,-5.969114303588867,-5.594711780548096,2.5491714477539062,5.969114303588867,-5.969114303588867,,,984,984,,,,,,,,,
-5.594711780548096,1.903533935546875,5.969051837921143,-5.969051837921143,-5.594711780548096,1.903533935546875,5.969051837921143,-5.969051837921143,0.0,nan,985,985,,,,,,,,,
-5.594711780548096,1.9750596284866333,5.968989372253418,-5.968989372253418,-5.594711780548096,1.9750595092773438,5.968989372253418,-5.968989372253418,,,986,986,,,,,,,,,
-5.594711780548096,2.3241043090820312,5.968928337097168,-5.968928337097168,-5.594711780548096,2.3241043090820312,5.968928337097168,-5.968928337097168,,,987,987,,,,,,,,,
-5.594711780548096,2.0046234130859375,5.96886682510376,-5.96886682510376,-5.594711780548096,2.0046234130859375,5.96886682510376,-5.96886682510376,,,988,988,,,,,,,,,
-5.594711780548096,1.8682481050491333,5.96880578994751,-5.96880578994751,-5.594711780548096,1.8682479858398438,5.96880578994751,-5.96880578994751,,,989,989,,,,,,,,,
-5.594711780548096,1.9006727933883667,5.968745231628418,-5.968745231628418,-5.594711780548096,1.9006729125976562,5.968745231628418,-5.968745231628418,0.0,nan,990,990,,,,,,,,,
-5.594711780548096,3.6640164852142334,5.968685626983643,-5.968685626983643,-5.594711780548096,3.6640167236328125,5.968685626983643,-5.968685626983643,,,991,991,3.5638809204101562,0.0009887218475341797,-7.290977954864502,1.716172695159912,3.5638809204101562,0.0009887218475341797,-7.290977954864502,1.716172695159912,
-5.594711780548096,1.9483567476272583,5.968625545501709,-5.968625545501709,-5.594711780548096,1.9483566284179688,5.968625545501709,-5.968625545501709,,,992,992,,,,,,,,,
-5.594711780548096,3.1280517578125,5.968564987182617,-5.968564987182617,-5.594711780548096,3.1280517578125,5.968564987182617,-5.968564987182617,,,993,993,,,,,,,,,
-5.594711780548096,1.8558502197265625,5.968505859375,-5.968505859375,-5.594711780548096,1.8558502197265625,5.968505859375,-5.968505859375,,,994,994,,,,,,,,,
-5.594711780548096,1.6641615629196167,5.968447685241699,-5.968447685241699,-5.594711780548096,1.6641616821289062,5.968447685241699,-5.968447685241699,0.0,nan,995,995,,,,,,,,,
-5.594711780548096,1.9397735595703125,5.96838903427124,-5.96838903427124,-5.594711780548096,1.9397735595703125,5.96838903427124,-5.96838903427124,,,996,996,,,,,,,,,
-5.594711780548096,2.5882718563079834,5.968330383300781,-5.968330383300781,-5.594711780548096,2.5882720947265625,5.968330383300781,-5.968330383300781,,,997,997,,,,,,,,,
-5.594711780548096,1.6717909574508667,5.968272686004639,-5.968272686004639,-5.594711780548096,1.6717910766601562,5.968272686004639,-5.968272686004639,,,998,998,,,,,,,,,
,,2.3016421794891357,-2.3016421794891357,,,,,,,999,999,,,,,,,,,0.4800558090209961
-5.594711780548096,2.5634765625,5.968215465545654,-5.968215465545654,-5.594711780548096,2.5634765625,5.968215465545654,-5.968215465545654,,,999,999,,,,,,,,,
