log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3767967224121094,6.08308219909668,-6.08308219909668,-6.062849044799805,0.3767967224121094,6.08308219909668,-6.08308219909668,0.0,nan,635,3179,,,,,,,,,
-6.062849044799805,0.3672599792480469,6.083192348480225,-6.083192348480225,-6.062849044799805,0.3672599792480469,6.083192348480225,-6.083192348480225,,,636,3184,,,,,,,,,
-6.062849044799805,0.3844261169433594,6.083125591278076,-6.083125591278076,-6.062849044799805,0.3844261169433594,6.083125591278076,-6.083125591278076,,,637,3189,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.083232879638672,-6.083232879638672,-6.062849044799805,0.37517547607421875,6.083232879638672,-6.083232879638672,,,638,3194,,,,,,,,,
,,2.26019549369812,-2.26019549369812,,,,,,,639,3199,,,,,,,,,0.28395652770996094
-6.062849044799805,0.38318634033203125,6.08312463760376,-6.08312463760376,-6.062849044799805,0.38318634033203125,6.08312463760376,-6.08312463760376,,,639,3199,,,,,,,,,
-6.062849044799805,0.3688812255859375,6.083040714263916,-6.083040714263916,-6.062849044799805,0.3688812255859375,6.083040714263916,-6.083040714263916,0.0,nan,640,3204,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.083157062530518,-6.083157062530518,-6.062849044799805,0.3724098205566406,6.083157062530518,-6.083157062530518,,,641,3209,0.9240150451660156,0.00022113323211669922,-6.1176862716674805,0.13272090256214142,0.9240150451660156,0.00022113323211669922,-6.1176862716674805,0.13272090256214142,
-6.062849044799805,0.3764152526855469,6.083009243011475,-6.083009243011475,-6.062849044799805,0.3764152526855469,6.083009243011475,-6.083009243011475,,,642,3214,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.083072185516357,-6.083072185516357,-6.062849044799805,0.3796577453613281,6.083072185516357,-6.083072185516357,,,643,3219,,,,,,,,,
-6.062849044799805,0.3871917724609375,6.082973957061768,-6.082973957061768,-6.062849044799805,0.3871917724609375,6.082973957061768,-6.082973957061768,,,644,3224,,,,,,,,,
-6.062849044799805,0.36830902099609375,6.083641529083252,-6.083641529083252,-6.062849044799805,0.36830902099609375,6.083641529083252,-6.083641529083252,0.0,nan,645,3229,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.083069801330566,-6.083069801330566,-6.062849044799805,0.37441253662109375,6.083069801330566,-6.083069801330566,,,646,3234,,,,,,,,,
-6.062849044799805,0.39157867431640625,6.083300590515137,-6.083300590515137,-6.062849044799805,0.39157867431640625,6.083300590515137,-6.083300590515137,,,647,3239,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.08298921585083,-6.08298921585083,-6.062849044799805,0.37288665771484375,6.08298921585083,-6.08298921585083,,,648,3244,,,,,,,,,
,,2.2527310848236084,-2.2527310848236084,,,,,,,649,3249,,,,,,,,,0.2754330635070801
-6.062849044799805,0.3808021545410156,6.082963943481445,-6.082963943481445,-6.062849044799805,0.3808021545410156,6.082963943481445,-6.082963943481445,,,649,3249,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.083390235900879,-6.083390235900879,-6.062849044799805,0.37364959716796875,6.083390235900879,-6.083390235900879,0.0,nan,650,3254,,,,,,,,,
-6.062849044799805,0.3692626953125,6.082920074462891,-6.082920074462891,-6.062849044799805,0.3692626953125,6.082920074462891,-6.082920074462891,,,651,3259,0.8823394775390625,2.193450927734375e-05,-6.085687160491943,0.12995894253253937,0.8823394775390625,2.193450927734375e-05,-6.085687160491943,0.12995894253253937,
-6.062849044799805,0.3819465637207031,6.0831780433654785,-6.0831780433654785,-6.062849044799805,0.3819465637207031,6.0831780433654785,-6.0831780433654785,,,652,3264,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.08327054977417,-6.08327054977417,-6.062849044799805,0.3767967224121094,6.08327054977417,-6.08327054977417,,,653,3269,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.082796096801758,-6.082796096801758,-6.062849044799805,0.3735542297363281,6.082796096801758,-6.082796096801758,,,654,3274,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.0831708908081055,-6.0831708908081055,-6.062849044799805,0.3724098205566406,6.0831708908081055,-6.0831708908081055,0.0,nan,655,3279,,,,,,,,,
-6.062849044799805,0.3891944885253906,6.0832133293151855,-6.0832133293151855,-6.062849044799805,0.3891944885253906,6.0832133293151855,-6.0832133293151855,,,656,3284,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.0829243659973145,-6.0829243659973145,-6.062849044799805,0.3771781921386719,6.0829243659973145,-6.0829243659973145,,,657,3289,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.0831732749938965,-6.0831732749938965,-6.062849044799805,0.3772735595703125,6.0831732749938965,-6.0831732749938965,,,658,3294,,,,,,,,,
,,2.281716823577881,-2.281716823577881,,,,,,,659,3299,,,,,,,,,0.2669692039489746
-6.062849044799805,0.37403106689453125,6.083009719848633,-6.083009719848633,-6.062849044799805,0.37403106689453125,6.083009719848633,-6.083009719848633,,,659,3299,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.082944393157959,-6.082944393157959,-6.062849044799805,0.3780364990234375,6.082944393157959,-6.082944393157959,0.0,nan,660,3304,,,,,,,,,
-6.062849044799805,0.38394927978515625,6.083077907562256,-6.083077907562256,-6.062849044799805,0.38394927978515625,6.083077907562256,-6.083077907562256,,,661,3309,0.9132384657859802,3.635883331298828e-05,-6.1141815185546875,0.13428086042404175,0.913238525390625,3.635883331298828e-05,-6.1141815185546875,0.13428086042404175,
-6.062849044799805,0.3735542297363281,6.083283424377441,-6.083283424377441,-6.062849044799805,0.3735542297363281,6.083283424377441,-6.083283424377441,,,662,3314,,,,,,,,,
-6.062849044799805,0.38394927978515625,6.083335876464844,-6.083335876464844,-6.062849044799805,0.38394927978515625,6.083335876464844,-6.083335876464844,,,663,3319,,,,,,,,,
-6.062849044799805,0.36716461181640625,6.082790851593018,-6.082790851593018,-6.062849044799805,0.36716461181640625,6.082790851593018,-6.082790851593018,,,664,3324,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.083183288574219,-6.083183288574219,-6.062849044799805,0.3764152526855469,6.083183288574219,-6.083183288574219,0.0,nan,665,3329,,,,,,,,,
-6.062849044799805,0.368499755859375,6.082798957824707,-6.082798957824707,-6.062849044799805,0.368499755859375,6.082798957824707,-6.082798957824707,,,666,3334,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.083058834075928,-6.083058834075928,-6.062849044799805,0.37479400634765625,6.083058834075928,-6.083058834075928,,,667,3339,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.083156585693359,-6.083156585693359,-6.062849044799805,0.3804206848144531,6.083156585693359,-6.083156585693359,,,668,3344,,,,,,,,,
,,2.2706336975097656,-2.2706336975097656,,,,,,,669,3349,,,,,,,,,0.2605319023132324
-6.062849044799805,0.380706787109375,6.082805633544922,-6.082805633544922,-6.062849044799805,0.380706787109375,6.082805633544922,-6.082805633544922,,,669,3349,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.083021640777588,-6.083021640777588,-6.062849044799805,0.3716468811035156,6.083021640777588,-6.083021640777588,0.0,nan,670,3354,,,,,,,,,
-6.062849044799805,0.3815650939941406,6.08333683013916,-6.08333683013916,-6.062849044799805,0.3815650939941406,6.08333683013916,-6.08333683013916,,,671,3359,0.9152411818504333,0.00020503997802734375,-6.134234428405762,0.13597524166107178,0.9152412414550781,0.00020503997802734375,-6.134234428405762,0.13597524166107178,
-6.062849044799805,0.3708839416503906,6.082899570465088,-6.082899570465088,-6.062849044799805,0.3708839416503906,6.082899570465088,-6.082899570465088,,,672,3364,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.082952499389648,-6.082952499389648,-6.062849044799805,0.37631988525390625,6.082952499389648,-6.082952499389648,,,673,3369,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.083419322967529,-6.083419322967529,-6.062849044799805,0.37441253662109375,6.083419322967529,-6.083419322967529,,,674,3374,,,,,,,,,
-6.062849044799805,0.3752708435058594,6.082714557647705,-6.082714557647705,-6.062849044799805,0.3752708435058594,6.082714557647705,-6.082714557647705,0.0,nan,675,3379,,,,,,,,,
-6.062849044799805,0.3940582275390625,6.083112716674805,-6.083112716674805,-6.062849044799805,0.3940582275390625,6.083112716674805,-6.083112716674805,,,676,3384,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.083077907562256,-6.083077907562256,-6.062849044799805,0.3756523132324219,6.083077907562256,-6.083077907562256,,,677,3389,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.082907199859619,-6.082907199859619,-6.062849044799805,0.3727912902832031,6.082907199859619,-6.082907199859619,,,678,3394,,,,,,,,,
,,2.2595748901367188,-2.2595748901367188,,,,,,,679,3399,,,,,,,,,0.2967715263366699
-6.062849044799805,0.3848075866699219,6.082969665527344,-6.082969665527344,-6.062849044799805,0.3848075866699219,6.082969665527344,-6.082969665527344,,,679,3399,,,,,,,,,
-6.062849044799805,0.3695487976074219,6.0832014083862305,-6.0832014083862305,-6.062849044799805,0.3695487976074219,6.0832014083862305,-6.0832014083862305,0.0,nan,680,3404,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.0828704833984375,-6.0828704833984375,-6.062849044799805,0.3764152526855469,6.0828704833984375,-6.0828704833984375,,,681,3409,0.8919715881347656,0.0001430511474609375,-6.123103141784668,0.1322672814130783,0.8919715881347656,0.0001430511474609375,-6.123103141784668,0.1322672814130783,
-6.062849044799805,0.3731727600097656,6.082973957061768,-6.082973957061768,-6.062849044799805,0.3731727600097656,6.082973957061768,-6.082973957061768,,,682,3414,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.083159923553467,-6.083159923553467,-6.062849044799805,0.3795623779296875,6.083159923553467,-6.083159923553467,,,683,3419,,,,,,,,,
-6.062849044799805,0.3767967224121094,6.082898139953613,-6.082898139953613,-6.062849044799805,0.3767967224121094,6.082898139953613,-6.082898139953613,,,684,3424,,,,,,,,,
-6.062849044799805,0.377655029296875,6.0829572677612305,-6.0829572677612305,-6.062849044799805,0.377655029296875,6.0829572677612305,-6.0829572677612305,0.0,nan,685,3429,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.082916259765625,-6.082916259765625,-6.062849044799805,0.3804206848144531,6.082916259765625,-6.082916259765625,,,686,3434,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.0833659172058105,-6.0833659172058105,-6.062849044799805,0.3739356994628906,6.0833659172058105,-6.0833659172058105,,,687,3439,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.082814693450928,-6.082814693450928,-6.062849044799805,0.3743171691894531,6.082814693450928,-6.082814693450928,,,688,3444,,,,,,,,,
,,2.248135805130005,-2.248135805130005,,,,,,,689,3449,,,,,,,,,0.2790093421936035
-6.062849044799805,0.3735542297363281,6.082705020904541,-6.082705020904541,-6.062849044799805,0.3735542297363281,6.082705020904541,-6.082705020904541,,,689,3449,,,,,,,,,
-6.062849044799805,0.37593841552734375,6.083127975463867,-6.083127975463867,-6.062849044799805,0.37593841552734375,6.083127975463867,-6.083127975463867,0.0,nan,690,3454,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.083030700683594,-6.083030700683594,-6.062849044799805,0.3760337829589844,6.083030700683594,-6.083030700683594,,,691,3459,0.8988381028175354,3.3855438232421875e-05,-6.1353020668029785,0.134195476770401,0.8988380432128906,3.3855438232421875e-05,-6.1353020668029785,0.134195476770401,
-6.062849044799805,0.3724098205566406,6.0826334953308105,-6.0826334953308105,-6.062849044799805,0.3724098205566406,6.0826334953308105,-6.0826334953308105,,,692,3464,,,,,,,,,
-6.062849044799805,0.38242340087890625,6.082928657531738,-6.082928657531738,-6.062849044799805,0.38242340087890625,6.082928657531738,-6.082928657531738,,,693,3469,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.082846164703369,-6.082846164703369,-6.062849044799805,0.3704071044921875,6.082846164703369,-6.082846164703369,,,694,3474,,,,,,,,,
-6.062849044799805,0.38604736328125,6.083062171936035,-6.083062171936035,-6.062849044799805,0.38604736328125,6.083062171936035,-6.083062171936035,0.0,nan,695,3479,,,,,,,,,
-6.062849044799805,0.3830909729003906,6.083070278167725,-6.083070278167725,-6.062849044799805,0.3830909729003906,6.083070278167725,-6.083070278167725,,,696,3484,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082881927490234,-6.082881927490234,-6.062849044799805,0.3760337829589844,6.082881927490234,-6.082881927490234,,,697,3489,,,,,,,,,
-6.062849044799805,0.36869049072265625,6.082686901092529,-6.082686901092529,-6.062849044799805,0.36869049072265625,6.082686901092529,-6.082686901092529,,,698,3494,,,,,,,,,
,,2.276207685470581,-2.276207685470581,,,,,,,699,3499,,,,,,,,,0.2827644348144531
-6.062849044799805,0.3844261169433594,6.0829854011535645,-6.0829854011535645,-6.062849044799805,0.3844261169433594,6.0829854011535645,-6.0829854011535645,,,699,3499,,,,,,,,,
-6.062849044799805,0.3775596618652344,6.082894325256348,-6.082894325256348,-6.062849044799805,0.3775596618652344,6.082894325256348,-6.082894325256348,0.0,nan,700,3504,,,,,,,,,
-6.062849044799805,0.371551513671875,6.082876205444336,-6.082876205444336,-6.062849044799805,0.371551513671875,6.082876205444336,-6.082876205444336,,,701,3509,0.900840699672699,1.5735626220703125e-05,-6.131897926330566,0.1310691386461258,0.9008407592773438,1.5735626220703125e-05,-6.131897926330566,0.1310691386461258,
-6.062849044799805,0.3804206848144531,6.082859516143799,-6.082859516143799,-6.062849044799805,0.3804206848144531,6.082859516143799,-6.082859516143799,,,702,3514,,,,,,,,,
-6.062849044799805,0.3875732421875,6.083287715911865,-6.083287715911865,-6.062849044799805,0.3875732421875,6.083287715911865,-6.083287715911865,,,703,3519,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082739353179932,-6.082739353179932,-6.062849044799805,0.3760337829589844,6.082739353179932,-6.082739353179932,,,704,3524,,,,,,,,,
-6.062849044799805,0.3676414489746094,6.082621097564697,-6.082621097564697,-6.062849044799805,0.3676414489746094,6.082621097564697,-6.082621097564697,0.0,nan,705,3529,,,,,,,,,
-6.062849044799805,0.38394927978515625,6.083015441894531,-6.083015441894531,-6.062849044799805,0.38394927978515625,6.083015441894531,-6.083015441894531,,,706,3534,,,,,,,,,
-6.062849044799805,0.37841796875,6.083115577697754,-6.083115577697754,-6.062849044799805,0.37841796875,6.083115577697754,-6.083115577697754,,,707,3539,,,,,,,,,
-6.062849044799805,0.3712654113769531,6.082984924316406,-6.082984924316406,-6.062849044799805,0.3712654113769531,6.082984924316406,-6.082984924316406,,,708,3544,,,,,,,,,
,,2.2520692348480225,-2.2520692348480225,,,,,,,709,3549,,,,,,,,,0.2804994583129883
-6.062849044799805,0.3767967224121094,6.082839488983154,-6.082839488983154,-6.062849044799805,0.3767967224121094,6.082839488983154,-6.082839488983154,,,709,3549,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.082727909088135,-6.082727909088135,-6.062849044799805,0.3743171691894531,6.082727909088135,-6.082727909088135,0.0,nan,710,3554,,,,,,,,,
-6.062849044799805,0.38204193115234375,6.08291482925415,-6.08291482925415,-6.062849044799805,0.38204193115234375,6.08291482925415,-6.08291482925415,,,711,3559,0.9320258498191833,5.042552947998047e-05,-6.118103981018066,0.1328069418668747,0.9320259094238281,5.042552947998047e-05,-6.118103981018066,0.1328069418668747,
-6.062849044799805,0.3724098205566406,6.0828046798706055,-6.0828046798706055,-6.062849044799805,0.3724098205566406,6.0828046798706055,-6.0828046798706055,,,712,3564,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.083004474639893,-6.083004474639893,-6.062849044799805,0.3787994384765625,6.083004474639893,-6.083004474639893,,,713,3569,,,,,,,,,
-6.062849044799805,0.3745079040527344,6.082662582397461,-6.082662582397461,-6.062849044799805,0.3745079040527344,6.082662582397461,-6.082662582397461,,,714,3574,,,,,,,,,
-6.062849044799805,0.3688812255859375,6.083032608032227,-6.083032608032227,-6.062849044799805,0.3688812255859375,6.083032608032227,-6.083032608032227,0.0,nan,715,3579,,,,,,,,,
-6.062849044799805,0.38585662841796875,6.082948207855225,-6.082948207855225,-6.062849044799805,0.38585662841796875,6.082948207855225,-6.082948207855225,,,716,3584,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.0827107429504395,-6.0827107429504395,-6.062849044799805,0.37326812744140625,6.0827107429504395,-6.0827107429504395,,,717,3589,,,,,,,,,
-6.062849044799805,0.3819465637207031,6.0827155113220215,-6.0827155113220215,-6.062849044799805,0.3819465637207031,6.0827155113220215,-6.0827155113220215,,,718,3594,,,,,,,,,
,,2.3049159049987793,-2.3049159049987793,,,,,,,719,3599,,,,,,,,,0.2570152282714844
-6.062849044799805,0.38204193115234375,6.082809925079346,-6.082809925079346,-6.062849044799805,0.38204193115234375,6.082809925079346,-6.082809925079346,,,719,3599,,,,,,,,,
-6.062849044799805,0.3780364990234375,6.082951545715332,-6.082951545715332,-6.062849044799805,0.3780364990234375,6.082951545715332,-6.082951545715332,0.0,nan,720,3604,,,,,,,,,
-6.062849044799805,0.3708839416503906,6.082703113555908,-6.082703113555908,-6.062849044799805,0.3708839416503906,6.082703113555908,-6.082703113555908,,,721,3609,0.8883476853370667,3.349781036376953e-05,-6.0880231857299805,0.12627394497394562,0.8883476257324219,3.349781036376953e-05,-6.0880231857299805,0.12627394497394562,
-6.062849044799805,0.3720283508300781,6.082637786865234,-6.082637786865234,-6.062849044799805,0.3720283508300781,6.082637786865234,-6.082637786865234,,,722,3614,,,,,,,,,
-6.062849044799805,0.38166046142578125,6.082655906677246,-6.082655906677246,-6.062849044799805,0.38166046142578125,6.082655906677246,-6.082655906677246,,,723,3619,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.0830464363098145,-6.0830464363098145,-6.062849044799805,0.3743171691894531,6.0830464363098145,-6.0830464363098145,,,724,3624,,,,,,,,,
