log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.8864402174949646,3.573009729385376,-3.573009729385376,-3.56994366645813,0.8864402770996094,3.573009729385376,-3.573009729385376,,,911,4559,2.8955459594726562,0.00015091896057128906,-3.546461343765259,0.005841802805662155,2.8955459594726562,0.00015091896057128906,-3.546461343765259,0.005841802805662155,
-3.56994366645813,0.8828163146972656,3.572711706161499,-3.572711706161499,-3.56994366645813,0.8828163146972656,3.572711706161499,-3.572711706161499,,,912,4564,,,,,,,,,
-3.56994366645813,0.8824348449707031,3.5730316638946533,-3.5730316638946533,-3.56994366645813,0.8824348449707031,3.5730316638946533,-3.5730316638946533,,,913,4569,,,,,,,,,
-3.56994366645813,0.8939743041992188,3.572502374649048,-3.572502374649048,-3.56994366645813,0.8939743041992188,3.572502374649048,-3.572502374649048,,,914,4574,,,,,,,,,
-3.56994366645813,0.8744240403175354,3.572509765625,-3.572509765625,-3.56994366645813,0.8744239807128906,3.572509765625,-3.572509765625,0.009728855453431606,0.0068738628178834915,915,4579,,,,,,,,,
-3.56994366645813,0.8928298950195312,3.57320499420166,-3.57320499420166,-3.56994366645813,0.8928298950195312,3.57320499420166,-3.57320499420166,,,916,4584,,,,,,,,,
-3.56994366645813,0.877952516078949,3.5723719596862793,-3.5723719596862793,-3.56994366645813,0.8779525756835938,3.5723719596862793,-3.5723719596862793,,,917,4589,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.572815179824829,-3.572815179824829,-3.56994366645813,0.8788108825683594,3.572815179824829,-3.572815179824829,,,918,4594,,,,,,,,,
,,3.1903746128082275,-3.1903746128082275,,,,,,,919,4599,,,,,,,,,0.690758228302002
-3.56994366645813,0.8767127990722656,3.5730793476104736,-3.5730793476104736,-3.56994366645813,0.8767127990722656,3.5730793476104736,-3.5730793476104736,,,919,4599,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.572585105895996,-3.572585105895996,-3.56994366645813,0.8716583251953125,3.572585105895996,-3.572585105895996,0.0094226049259305,0.007345028221607208,920,4604,,,,,,,,,
-3.56994366645813,0.9352683424949646,3.5726358890533447,-3.5726358890533447,-3.56994366645813,0.9352684020996094,3.5726358890533447,-3.5726358890533447,,,921,4609,2.956390380859375,5.91278076171875e-05,-3.5662710666656494,0.0054679084569215775,2.956390380859375,5.91278076171875e-05,-3.5662710666656494,0.0054679084569215775,
-3.56994366645813,0.8928298950195312,3.57267427444458,-3.57267427444458,-3.56994366645813,0.8928298950195312,3.57267427444458,-3.57267427444458,,,922,4614,,,,,,,,,
-3.56994366645813,0.8723258972167969,3.5727386474609375,-3.5727386474609375,-3.56994366645813,0.8723258972167969,3.5727386474609375,-3.5727386474609375,,,923,4619,,,,,,,,,
-3.56994366645813,0.9066582322120667,3.5724520683288574,-3.5724520683288574,-3.56994366645813,0.9066581726074219,3.5724520683288574,-3.5724520683288574,,,924,4624,,,,,,,,,
-3.56994366645813,0.8772849440574646,3.5727336406707764,-3.5727336406707764,-3.56994366645813,0.8772850036621094,3.5727336406707764,-3.5727336406707764,0.009007408283650875,0.007049117237329483,925,4629,,,,,,,,,
-3.56994366645813,0.8704185485839844,3.572997570037842,-3.572997570037842,-3.56994366645813,0.8704185485839844,3.572997570037842,-3.572997570037842,,,926,4634,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.572993755340576,-3.572993755340576,-3.56994366645813,0.8775711059570312,3.572993755340576,-3.572993755340576,,,927,4639,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5725135803222656,-3.5725135803222656,-3.56994366645813,0.8800506591796875,3.5725135803222656,-3.5725135803222656,,,928,4644,,,,,,,,,
,,3.188965082168579,-3.188965082168579,,,,,,,929,4649,,,,,,,,,0.6867051124572754
-3.56994366645813,0.88043212890625,3.572511672973633,-3.572511672973633,-3.56994366645813,0.88043212890625,3.572511672973633,-3.572511672973633,,,929,4649,,,,,,,,,
-3.56994366645813,0.876426637172699,3.572601079940796,-3.572601079940796,-3.56994366645813,0.8764266967773438,3.572601079940796,-3.572601079940796,0.010459847748279572,0.007013609632849693,930,4654,,,,,,,,,
-3.56994366645813,0.8723258972167969,3.572957754135132,-3.572957754135132,-3.56994366645813,0.8723258972167969,3.572957754135132,-3.572957754135132,,,931,4659,2.9175758361816406,8.165836334228516e-05,-3.612680196762085,0.006077922414988279,2.9175758361816406,8.165836334228516e-05,-3.612680196762085,0.006077922414988279,
-3.56994366645813,0.8799552917480469,3.572707414627075,-3.572707414627075,-3.56994366645813,0.8799552917480469,3.572707414627075,-3.572707414627075,,,932,4664,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.572977066040039,-3.572977066040039,-3.56994366645813,0.8831977844238281,3.572977066040039,-3.572977066040039,,,933,4669,,,,,,,,,
-3.56994366645813,0.8731842041015625,3.5721004009246826,-3.5721004009246826,-3.56994366645813,0.8731842041015625,3.5721004009246826,-3.5721004009246826,,,934,4674,,,,,,,,,
-3.56994366645813,0.893211305141449,3.5728204250335693,-3.5728204250335693,-3.56994366645813,0.8932113647460938,3.5728204250335693,-3.5728204250335693,0.009040707722306252,0.007109919562935829,935,4679,,,,,,,,,
-3.56994366645813,0.8939743041992188,3.5728983879089355,-3.5728983879089355,-3.56994366645813,0.8939743041992188,3.5728983879089355,-3.5728983879089355,,,936,4684,,,,,,,,,
-3.56994366645813,0.878334105014801,3.572617530822754,-3.572617530822754,-3.56994366645813,0.8783340454101562,3.572617530822754,-3.572617530822754,,,937,4689,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.5723254680633545,-3.5723254680633545,-3.56994366645813,0.8724212646484375,3.5723254680633545,-3.5723254680633545,,,938,4694,,,,,,,,,
,,3.238651752471924,-3.238651752471924,,,,,,,939,4699,,,,,,,,,0.7199645042419434
-3.56994366645813,0.88958740234375,3.5734152793884277,-3.5734152793884277,-3.56994366645813,0.88958740234375,3.5734152793884277,-3.5734152793884277,,,939,4699,,,,,,,,,
-3.56994366645813,0.867652952671051,3.5725157260894775,-3.5725157260894775,-3.56994366645813,0.8676528930664062,3.5725157260894775,-3.5725157260894775,0.010310865938663483,0.00710263941437006,940,4704,,,,,,,,,
-3.56994366645813,0.8784294128417969,3.572971820831299,-3.572971820831299,-3.56994366645813,0.8784294128417969,3.572971820831299,-3.572971820831299,,,941,4709,2.8768539428710938,0.00035965442657470703,-3.6148200035095215,0.0063467733561992645,2.8768539428710938,0.00035965442657470703,-3.6148200035095215,0.0063467733561992645,
-3.56994366645813,0.8748054504394531,3.5728180408477783,-3.5728180408477783,-3.56994366645813,0.8748054504394531,3.5728180408477783,-3.5728180408477783,,,942,4714,,,,,,,,,
-3.56994366645813,0.8776665329933167,3.5722179412841797,-3.5722179412841797,-3.56994366645813,0.8776664733886719,3.5722179412841797,-3.5722179412841797,,,943,4719,,,,,,,,,
-3.56994366645813,0.895118772983551,3.572845220565796,-3.572845220565796,-3.56994366645813,0.8951187133789062,3.572845220565796,-3.572845220565796,,,944,4724,,,,,,,,,
-3.56994366645813,0.877952516078949,3.572843313217163,-3.572843313217163,-3.56994366645813,0.8779525756835938,3.572843313217163,-3.572843313217163,0.009879931807518005,0.007152060512453318,945,4729,,,,,,,,,
-3.56994366645813,0.8751869201660156,3.572584867477417,-3.572584867477417,-3.56994366645813,0.8751869201660156,3.572584867477417,-3.572584867477417,,,946,4734,,,,,,,,,
-3.56994366645813,0.8803367018699646,3.572678565979004,-3.572678565979004,-3.56994366645813,0.8803367614746094,3.572678565979004,-3.572678565979004,,,947,4739,,,,,,,,,
-3.56994366645813,0.9096145629882812,3.5725269317626953,-3.5725269317626953,-3.56994366645813,0.9096145629882812,3.5725269317626953,-3.5725269317626953,,,948,4744,,,,,,,,,
,,3.208136796951294,-3.208136796951294,,,,,,,949,4749,,,,,,,,,0.6819963455200195
-3.56994366645813,0.8824348449707031,3.572291851043701,-3.572291851043701,-3.56994366645813,0.8824348449707031,3.572291851043701,-3.572291851043701,,,949,4749,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.573314905166626,-3.573314905166626,-3.56994366645813,0.8788108825683594,3.573314905166626,-3.573314905166626,0.009139436297118664,0.007045290432870388,950,4754,,,,,,,,,
-3.56994366645813,0.8739471435546875,3.5726613998413086,-3.5726613998413086,-3.56994366645813,0.8739471435546875,3.5726613998413086,-3.5726613998413086,,,951,4759,2.915668487548828,7.712841033935547e-05,-3.6321988105773926,0.0037540283519774675,2.915668487548828,7.712841033935547e-05,-3.6321988105773926,0.0037540283519774675,
-3.56994366645813,0.9037017822265625,3.572660207748413,-3.572660207748413,-3.56994366645813,0.9037017822265625,3.572660207748413,-3.572660207748413,,,952,4764,,,,,,,,,
-3.56994366645813,0.8769035339355469,3.572421073913574,-3.572421073913574,-3.56994366645813,0.8769035339355469,3.572421073913574,-3.572421073913574,,,953,4769,,,,,,,,,
-3.56994366645813,0.8711814284324646,3.5727856159210205,-3.5727856159210205,-3.56994366645813,0.8711814880371094,3.5727856159210205,-3.5727856159210205,,,954,4774,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.573185443878174,-3.573185443878174,-3.56994366645813,0.8788108825683594,3.573185443878174,-3.573185443878174,0.008687502704560757,0.007216922473162413,955,4779,,,,,,,,,
-3.56994366645813,0.88043212890625,3.5723836421966553,-3.5723836421966553,-3.56994366645813,0.88043212890625,3.5723836421966553,-3.5723836421966553,,,956,4784,,,,,,,,,
-3.56994366645813,0.865745484828949,3.572401523590088,-3.572401523590088,-3.56994366645813,0.8657455444335938,3.572401523590088,-3.572401523590088,,,957,4789,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.572638750076294,-3.572638750076294,-3.56994366645813,0.8771896362304688,3.572638750076294,-3.572638750076294,,,958,4794,,,,,,,,,
,,3.2233028411865234,-3.2233028411865234,,,,,,,959,4799,,,,,,,,,0.7099509239196777
-3.56994366645813,0.9132384657859802,3.5730140209198,-3.5730140209198,-3.56994366645813,0.913238525390625,3.5730140209198,-3.5730140209198,,,959,4799,,,,,,,,,
-3.56994366645813,0.87127685546875,3.57254695892334,-3.57254695892334,-3.56994366645813,0.87127685546875,3.57254695892334,-3.57254695892334,0.009607996791601181,0.006997793912887573,960,4804,,,,,,,,,
-3.56994366645813,0.868797242641449,3.5725600719451904,-3.5725600719451904,-3.56994366645813,0.8687973022460938,3.5725600719451904,-3.5725600719451904,,,961,4809,2.880382537841797,0.00012373924255371094,-3.5759618282318115,0.0036888557951897383,2.880382537841797,0.00012373924255371094,-3.5759618282318115,0.0036888557951897383,
-3.56994366645813,0.8715630173683167,3.5727295875549316,-3.5727295875549316,-3.56994366645813,0.8715629577636719,3.5727295875549316,-3.5727295875549316,,,962,4814,,,,,,,,,
-3.56994366645813,0.8765220642089844,3.5726308822631836,-3.5726308822631836,-3.56994366645813,0.8765220642089844,3.5726308822631836,-3.5726308822631836,,,963,4819,,,,,,,,,
-3.56994366645813,0.8852959275245667,3.572742462158203,-3.572742462158203,-3.56994366645813,0.8852958679199219,3.572742462158203,-3.572742462158203,,,964,4824,,,,,,,,,
-3.56994366645813,0.8928298950195312,3.572504758834839,-3.572504758834839,-3.56994366645813,0.8928298950195312,3.572504758834839,-3.572504758834839,0.010093793272972107,0.006993962451815605,965,4829,,,,,,,,,
-3.56994366645813,0.8771896362304688,3.572514057159424,-3.572514057159424,-3.56994366645813,0.8771896362304688,3.572514057159424,-3.572514057159424,,,966,4834,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.572453022003174,-3.572453022003174,-3.56994366645813,0.8724212646484375,3.572453022003174,-3.572453022003174,,,967,4839,,,,,,,,,
-3.56994366645813,0.8928298950195312,3.5727696418762207,-3.5727696418762207,-3.56994366645813,0.8928298950195312,3.5727696418762207,-3.5727696418762207,,,968,4844,,,,,,,,,
,,3.2263996601104736,-3.2263996601104736,,,,,,,969,4849,,,,,,,,,0.6752610206604004
-3.56994366645813,1.3068199157714844,3.573179006576538,-3.573179006576538,-3.56994366645813,1.3068199157714844,3.573179006576538,-3.573179006576538,,,969,4849,,,,,,,,,
-3.56994366645813,0.876808226108551,3.572460889816284,-3.572460889816284,-3.56994366645813,0.8768081665039062,3.572460889816284,-3.572460889816284,0.009549619629979134,0.007011654786765575,970,4854,,,,,,,,,
-3.56994366645813,0.8968353271484375,3.5720880031585693,-3.5720880031585693,-3.56994366645813,0.8968353271484375,3.5720880031585693,-3.5720880031585693,,,971,4859,2.8848648071289062,4.076957702636719e-05,-3.536588668823242,0.00489099882543087,2.8848648071289062,4.076957702636719e-05,-3.536588668823242,0.00489099882543087,
-3.56994366645813,0.8805275559425354,3.5729000568389893,-3.5729000568389893,-3.56994366645813,0.8805274963378906,3.5729000568389893,-3.5729000568389893,,,972,4864,,,,,,,,,
-3.56994366645813,0.8684158325195312,3.5730018615722656,-3.5730018615722656,-3.56994366645813,0.8684158325195312,3.5730018615722656,-3.5730018615722656,,,973,4869,,,,,,,,,
-3.56994366645813,0.8800506591796875,3.5731797218322754,-3.5731797218322754,-3.56994366645813,0.8800506591796875,3.5731797218322754,-3.5731797218322754,,,974,4874,,,,,,,,,
-3.56994366645813,0.875282347202301,3.5721261501312256,-3.5721261501312256,-3.56994366645813,0.8752822875976562,3.5721261501312256,-3.5721261501312256,0.010091861709952354,0.006917377933859825,975,4879,,,,,,,,,
-3.56994366645813,0.8696555495262146,3.5723493099212646,-3.5723493099212646,-3.56994366645813,0.8696556091308594,3.5723493099212646,-3.5723493099212646,,,976,4884,,,,,,,,,
-3.56994366645813,0.8731842041015625,3.5731163024902344,-3.5731163024902344,-3.56994366645813,0.8731842041015625,3.5731163024902344,-3.5731163024902344,,,977,4889,,,,,,,,,
-3.56994366645813,0.8815765380859375,3.573209285736084,-3.573209285736084,-3.56994366645813,0.8815765380859375,3.573209285736084,-3.573209285736084,,,978,4894,,,,,,,,,
,,3.198169708251953,-3.198169708251953,,,,,,,979,4899,,,,,,,,,0.6937384605407715
-3.56994366645813,0.8875846862792969,3.5718066692352295,-3.5718066692352295,-3.56994366645813,0.8875846862792969,3.5718066692352295,-3.5718066692352295,,,979,4899,,,,,,,,,
-3.56994366645813,0.876808226108551,3.5722577571868896,-3.5722577571868896,-3.56994366645813,0.8768081665039062,3.5722577571868896,-3.5722577571868896,0.009965680539608002,0.007034827023744583,980,4904,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5735387802124023,-3.5735387802124023,-3.56994366645813,0.8716583251953125,3.5735387802124023,-3.5735387802124023,,,981,4909,2.8749465942382812,5.269050598144531e-05,-3.5489652156829834,0.006175820715725422,2.8749465942382812,5.269050598144531e-05,-3.5489652156829834,0.006175820715725422,
-3.56994366645813,0.887489378452301,3.5727100372314453,-3.5727100372314453,-3.56994366645813,0.8874893188476562,3.5727100372314453,-3.5727100372314453,,,982,4914,,,,,,,,,
-3.56994366645813,0.8907318115234375,3.572187900543213,-3.572187900543213,-3.56994366645813,0.8907318115234375,3.572187900543213,-3.572187900543213,,,983,4919,,,,,,,,,
-3.56994366645813,0.8769035339355469,3.5723519325256348,-3.5723519325256348,-3.56994366645813,0.8769035339355469,3.5723519325256348,-3.5723519325256348,,,984,4924,,,,,,,,,
-3.56994366645813,0.9341240525245667,3.5729944705963135,-3.5729944705963135,-3.56994366645813,0.9341239929199219,3.5729944705963135,-3.5729944705963135,0.008843977935612202,0.007170958910137415,985,4929,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.572744607925415,-3.572744607925415,-3.56994366645813,0.8788108825683594,3.572744607925415,-3.572744607925415,,,986,4934,,,,,,,,,
-3.56994366645813,0.88348388671875,3.57259464263916,-3.57259464263916,-3.56994366645813,0.88348388671875,3.57259464263916,-3.57259464263916,,,987,4939,,,,,,,,,
-3.56994366645813,0.885963499546051,3.572805166244507,-3.572805166244507,-3.56994366645813,0.8859634399414062,3.572805166244507,-3.572805166244507,,,988,4944,,,,,,,,,
,,3.1781117916107178,-3.1781117916107178,,,,,,,989,4949,,,,,,,,,0.6919503211975098
-3.56994366645813,0.8992195129394531,3.5727672576904297,-3.5727672576904297,-3.56994366645813,0.8992195129394531,3.5727672576904297,-3.5727672576904297,,,989,4949,,,,,,,,,
-3.56994366645813,0.8659363389015198,3.572697162628174,-3.572697162628174,-3.56994366645813,0.865936279296875,3.572697162628174,-3.572697162628174,0.008569213561713696,0.007191100623458624,990,4954,,,,,,,,,
-3.56994366645813,0.8744240403175354,3.5722899436950684,-3.5722899436950684,-3.56994366645813,0.8744239807128906,3.5722899436950684,-3.5722899436950684,,,991,4959,2.9144287109375,0.00012743473052978516,-3.589646577835083,0.004609340336173773,2.9144287109375,0.00012743473052978516,-3.589646577835083,0.004609340336173773,
-3.56994366645813,0.8828163146972656,3.5727105140686035,-3.5727105140686035,-3.56994366645813,0.8828163146972656,3.5727105140686035,-3.5727105140686035,,,992,4964,,,,,,,,,
-3.56994366645813,0.8664130568504333,3.573371171951294,-3.573371171951294,-3.56994366645813,0.8664131164550781,3.573371171951294,-3.573371171951294,,,993,4969,,,,,,,,,
-3.56994366645813,0.88043212890625,3.5726327896118164,-3.5726327896118164,-3.56994366645813,0.88043212890625,3.5726327896118164,-3.5726327896118164,,,994,4974,,,,,,,,,
-3.56994366645813,0.878334105014801,3.572016477584839,-3.572016477584839,-3.56994366645813,0.8783340454101562,3.572016477584839,-3.572016477584839,0.01044212281703949,0.007141926325857639,995,4979,,,,,,,,,
-3.56994366645813,0.8724212646484375,3.5725221633911133,-3.5725221633911133,-3.56994366645813,0.8724212646484375,3.5725221633911133,-3.5725221633911133,,,996,4984,,,,,,,,,
-3.56994366645813,0.8740424513816833,3.5728137493133545,-3.5728137493133545,-3.56994366645813,0.8740425109863281,3.5728137493133545,-3.5728137493133545,,,997,4989,,,,,,,,,
-3.56994366645813,0.8636474609375,3.5724713802337646,-3.5724713802337646,-3.56994366645813,0.8636474609375,3.5724713802337646,-3.5724713802337646,,,998,4994,,,,,,,,,
,,3.182873487472534,-3.182873487472534,,,,,,,999,4999,,,,,,,,,0.6867051124572754
-3.56994366645813,0.895118772983551,3.5726583003997803,-3.5726583003997803,-3.56994366645813,0.8951187133789062,3.5726583003997803,-3.5726583003997803,,,999,4999,,,,,,,,,
