log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,69.8089599609375,7.014326572418213,-7.014326572418213,-6.1749749183654785,69.8089599609375,7.014326572418213,-7.014326572418213,,,901,901,104.9995346069336,0.013699650764465332,-6.365113735198975,1.3023736476898193,104.99954223632812,0.013699650764465332,-6.365113735198975,1.3023736476898193,
-6.1749749183654785,65.61279296875,7.0149078369140625,-7.0149078369140625,-6.1749749183654785,65.61279296875,7.0149078369140625,-7.0149078369140625,,,902,902,,,,,,,,,
-6.1749749183654785,66.80488586425781,7.015489101409912,-7.015489101409912,-6.1749749183654785,66.80488586425781,7.015489101409912,-7.015489101409912,,,903,903,,,,,,,,,
-6.1749749183654785,69.8089599609375,7.016072750091553,-7.016072750091553,-6.1749749183654785,69.8089599609375,7.016072750091553,-7.016072750091553,,,904,904,,,,,,,,,
-6.1749749183654785,83.82797241210938,7.016657829284668,-7.016657829284668,-6.1749749183654785,83.82797241210938,7.016657829284668,-7.016657829284668,0.0,nan,905,905,,,,,,,,,
-6.1749749183654785,65.80352783203125,7.017244815826416,-7.017244815826416,-6.1749749183654785,65.80352783203125,7.017244815826416,-7.017244815826416,,,906,906,,,,,,,,,
-6.1749749183654785,57.41119384765625,7.017829895019531,-7.017829895019531,-6.1749749183654785,57.41119384765625,7.017829895019531,-7.017829895019531,,,907,907,,,,,,,,,
-6.1749749183654785,55.789947509765625,7.0184197425842285,-7.0184197425842285,-6.1749749183654785,55.789947509765625,7.0184197425842285,-7.0184197425842285,,,908,908,,,,,,,,,
-6.1749749183654785,61.5596809387207,7.019008636474609,-7.019008636474609,-6.1749749183654785,61.55967712402344,7.019008636474609,-7.019008636474609,,,909,909,,,,,,,,,
-6.1749749183654785,59.93842697143555,7.019598960876465,-7.019598960876465,-6.1749749183654785,59.93843078613281,7.019598960876465,-7.019598960876465,0.0,nan,910,910,,,,,,,,,
-6.1749749183654785,55.599212646484375,7.020191192626953,-7.020191192626953,-6.1749749183654785,55.599212646484375,7.020191192626953,-7.020191192626953,,,911,911,99.99275207519531,0.03354036808013916,-5.490041255950928,1.2204601764678955,99.99275207519531,0.03354036808013916,-5.490041255950928,1.2204601764678955,
-6.1749749183654785,54.59785079956055,7.0207839012146,-7.0207839012146,-6.1749749183654785,54.59785461425781,7.0207839012146,-7.0207839012146,,,912,912,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.0213775634765625,-7.0213775634765625,-6.1749749183654785,53.59649658203125,7.0213775634765625,-7.0213775634765625,,,913,913,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.021975040435791,-7.021975040435791,-6.1749749183654785,53.7872314453125,7.021975040435791,-7.021975040435791,,,914,914,,,,,,,,,
-6.1749749183654785,53.40576171875,7.022570610046387,-7.022570610046387,-6.1749749183654785,53.40576171875,7.022570610046387,-7.022570610046387,0.0,nan,915,915,,,,,,,,,
-6.1749749183654785,52.59514236450195,7.02316951751709,-7.02316951751709,-6.1749749183654785,52.59513854980469,7.02316951751709,-7.02316951751709,,,916,916,,,,,,,,,
-6.1749749183654785,52.4044075012207,7.023766994476318,-7.023766994476318,-6.1749749183654785,52.40440368652344,7.023766994476318,-7.023766994476318,,,917,917,,,,,,,,,
-6.1749749183654785,52.21367263793945,7.0243682861328125,-7.0243682861328125,-6.1749749183654785,52.21366882324219,7.0243682861328125,-7.0243682861328125,,,918,918,,,,,,,,,
-6.1749749183654785,52.165985107421875,7.02496862411499,-7.02496862411499,-6.1749749183654785,52.165985107421875,7.02496862411499,-7.02496862411499,,,919,919,,,,,,,,,
-6.1749749183654785,52.356719970703125,7.025570869445801,-7.025570869445801,-6.1749749183654785,52.356719970703125,7.025570869445801,-7.025570869445801,0.0,nan,920,920,,,,,,,,,
-6.1749749183654785,52.356719970703125,7.026174068450928,-7.026174068450928,-6.1749749183654785,52.356719970703125,7.026174068450928,-7.026174068450928,,,921,921,95.79658508300781,0.1278553009033203,-6.460024356842041,0.8894037008285522,95.79658508300781,0.1278553009033203,-6.460024356842041,0.8894037008285522,
-6.1749749183654785,52.165985107421875,7.026777744293213,-7.026777744293213,-6.1749749183654785,52.165985107421875,7.026777744293213,-7.026777744293213,,,922,922,,,,,,,,,
-6.1749749183654785,52.21367263793945,7.027382850646973,-7.027382850646973,-6.1749749183654785,52.21366882324219,7.027382850646973,-7.027382850646973,,,923,923,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.027958869934082,-7.027958869934082,-6.1749749183654785,53.0242919921875,7.027958869934082,-7.027958869934082,,,924,924,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.028534889221191,-7.028534889221191,-6.1749749183654785,52.78587341308594,7.028534889221191,-7.028534889221191,0.0,nan,925,925,,,,,,,,,
-6.1749749183654785,52.45208740234375,7.029112815856934,-7.029112815856934,-6.1749749183654785,52.45208740234375,7.029112815856934,-7.029112815856934,,,926,926,,,,,,,,,
-6.1749749183654785,52.165985107421875,7.02969217300415,-7.02969217300415,-6.1749749183654785,52.165985107421875,7.02969217300415,-7.02969217300415,,,927,927,,,,,,,,,
-6.1749749183654785,52.642822265625,7.030270576477051,-7.030270576477051,-6.1749749183654785,52.642822265625,7.030270576477051,-7.030270576477051,,,928,928,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.030850887298584,-7.030850887298584,-6.1749749183654785,52.78587341308594,7.030850887298584,-7.030850887298584,,,929,929,,,,,,,,,
-6.1749749183654785,52.4044075012207,7.031431674957275,-7.031431674957275,-6.1749749183654785,52.40440368652344,7.031431674957275,-7.031431674957275,0.0,nan,930,930,,,,,,,,,
-6.1749749183654785,52.0229377746582,7.032013893127441,-7.032013893127441,-6.1749749183654785,52.02293395996094,7.032013893127441,-7.032013893127441,,,931,931,94.84291076660156,0.011155247688293457,-6.304891109466553,1.6237388849258423,94.84291076660156,0.011155247688293457,-6.304891109466553,1.6237388849258423,
-6.1749749183654785,90.55137634277344,7.032596588134766,-7.032596588134766,-6.1749749183654785,90.55137634277344,7.032596588134766,-7.032596588134766,,,932,932,,,,,,,,,
-6.1749749183654785,70.38116455078125,7.033180236816406,-7.033180236816406,-6.1749749183654785,70.38116455078125,7.033180236816406,-7.033180236816406,,,933,933,,,,,,,,,
-6.1749749183654785,71.04873657226562,7.033763885498047,-7.033763885498047,-6.1749749183654785,71.04873657226562,7.033763885498047,-7.033763885498047,,,934,934,,,,,,,,,
-6.1749749183654785,168.80035400390625,7.034350395202637,-7.034350395202637,-6.1749749183654785,168.80035400390625,7.034350395202637,-7.034350395202637,0.0,nan,935,935,,,,,,,,,
-6.1749749183654785,93.41239929199219,7.034937858581543,-7.034937858581543,-6.1749749183654785,93.41239929199219,7.034937858581543,-7.034937858581543,,,936,936,,,,,,,,,
-6.1749749183654785,82.63587951660156,7.035525321960449,-7.035525321960449,-6.1749749183654785,82.63587951660156,7.035525321960449,-7.035525321960449,,,937,937,,,,,,,,,
-6.1749749183654785,69.427490234375,7.036114692687988,-7.036114692687988,-6.1749749183654785,69.427490234375,7.036114692687988,-7.036114692687988,,,938,938,,,,,,,,,
-6.1749749183654785,58.17413330078125,7.0367021560668945,-7.0367021560668945,-6.1749749183654785,58.17413330078125,7.0367021560668945,-7.0367021560668945,,,939,939,,,,,,,,,
-6.1749749183654785,66.56646728515625,7.037293434143066,-7.037293434143066,-6.1749749183654785,66.56646728515625,7.037293434143066,-7.037293434143066,0.0,nan,940,940,,,,,,,,,
-6.1749749183654785,109.0049819946289,7.037884712219238,-7.037884712219238,-6.1749749183654785,109.00497436523438,7.037884712219238,-7.037884712219238,,,941,941,115.39459228515625,0.08478140830993652,-5.68568229675293,1.509238362312317,115.39459228515625,0.08478140830993652,-5.68568229675293,1.509238362312317,
-6.1749749183654785,57.8403434753418,7.038477420806885,-7.038477420806885,-6.1749749183654785,57.84034729003906,7.038477420806885,-7.038477420806885,,,942,942,,,,,,,,,
-6.1749749183654785,61.798095703125,7.039071083068848,-7.039071083068848,-6.1749749183654785,61.798095703125,7.039071083068848,-7.039071083068848,,,943,943,,,,,,,,,
-6.1749749183654785,67.75856018066406,7.039664268493652,-7.039664268493652,-6.1749749183654785,67.75856018066406,7.039664268493652,-7.039664268493652,,,944,944,,,,,,,,,
-6.1749749183654785,68.56918334960938,7.040258884429932,-7.040258884429932,-6.1749749183654785,68.56918334960938,7.040258884429932,-7.040258884429932,0.0,nan,945,945,,,,,,,,,
-6.1749749183654785,73.33755493164062,7.040855407714844,-7.040855407714844,-6.1749749183654785,73.33755493164062,7.040855407714844,-7.040855407714844,,,946,946,,,,,,,,,
-6.1749749183654785,108.76655578613281,7.041451454162598,-7.041451454162598,-6.1749749183654785,108.76655578613281,7.041451454162598,-7.041451454162598,,,947,947,,,,,,,,,
-6.1749749183654785,71.57325744628906,7.042048454284668,-7.042048454284668,-6.1749749183654785,71.57325744628906,7.042048454284668,-7.042048454284668,,,948,948,,,,,,,,,
,,1.549210548400879,-1.549210548400879,,,,,,,949,949,,,,,,,,,13.595819473266602
-6.1749749183654785,135.23101806640625,7.042649269104004,-7.042649269104004,-6.1749749183654785,135.23101806640625,7.042649269104004,-7.042649269104004,,,949,949,,,,,,,,,
-6.1749749183654785,82.0159912109375,7.043247222900391,-7.043247222900391,-6.1749749183654785,82.0159912109375,7.043247222900391,-7.043247222900391,0.0,nan,950,950,,,,,,,,,
-6.1749749183654785,70.81031799316406,7.043847560882568,-7.043847560882568,-6.1749749183654785,70.81031799316406,7.043847560882568,-7.043847560882568,,,951,951,105.1902847290039,0.00429081916809082,-5.676617622375488,1.2779666185379028,105.19027709960938,0.00429081916809082,-5.676617622375488,1.2779666185379028,
-6.1749749183654785,65.18363952636719,7.044447898864746,-7.044447898864746,-6.1749749183654785,65.18363952636719,7.044447898864746,-7.044447898864746,,,952,952,,,,,,,,,
-6.1749749183654785,70.38116455078125,7.045050144195557,-7.045050144195557,-6.1749749183654785,70.38116455078125,7.045050144195557,-7.045050144195557,,,953,953,,,,,,,,,
-6.1749749183654785,72.81303405761719,7.045653343200684,-7.045653343200684,-6.1749749183654785,72.81303405761719,7.045653343200684,-7.045653343200684,,,954,954,,,,,,,,,
-6.1749749183654785,75.76942443847656,7.046226501464844,-7.046226501464844,-6.1749749183654785,75.76942443847656,7.046226501464844,-7.046226501464844,0.0,nan,955,955,,,,,,,,,
-6.1749749183654785,81.58683776855469,7.0468010902404785,-7.0468010902404785,-6.1749749183654785,81.58683776855469,7.0468010902404785,-7.0468010902404785,,,956,956,,,,,,,,,
-6.1749749183654785,79.01191711425781,7.047375679016113,-7.047375679016113,-6.1749749183654785,79.01191711425781,7.047375679016113,-7.047375679016113,,,957,957,,,,,,,,,
-6.1749749183654785,63.037872314453125,7.047951698303223,-7.047951698303223,-6.1749749183654785,63.037872314453125,7.047951698303223,-7.047951698303223,,,958,958,,,,,,,,,
-6.1749749183654785,96.79794311523438,7.04852819442749,-7.04852819442749,-6.1749749183654785,96.79794311523438,7.04852819442749,-7.04852819442749,,,959,959,,,,,,,,,
-6.1749749183654785,63.1809196472168,7.049105644226074,-7.049105644226074,-6.1749749183654785,63.18092346191406,7.049105644226074,-7.049105644226074,0.0,nan,960,960,,,,,,,,,
-6.1749749183654785,73.2421875,7.049681663513184,-7.049681663513184,-6.1749749183654785,73.2421875,7.049681663513184,-7.049681663513184,,,961,961,107.76519775390625,0.08438169956207275,-8.639472007751465,3.025012254714966,107.76519775390625,0.08438169956207275,-8.639472007751465,3.025012254714966,
-6.1749749183654785,57.41119384765625,7.050261497497559,-7.050261497497559,-6.1749749183654785,57.41119384765625,7.050261497497559,-7.050261497497559,,,962,962,,,,,,,,,
-6.1749749183654785,61.98883056640625,7.05084228515625,-7.05084228515625,-6.1749749183654785,61.98883056640625,7.05084228515625,-7.05084228515625,,,963,963,,,,,,,,,
-6.1749749183654785,63.991546630859375,7.051422119140625,-7.051422119140625,-6.1749749183654785,63.991546630859375,7.051422119140625,-7.051422119140625,,,964,964,,,,,,,,,
-6.1749749183654785,61.5596809387207,7.052002906799316,-7.052002906799316,-6.1749749183654785,61.55967712402344,7.052002906799316,-7.052002906799316,0.0,nan,965,965,,,,,,,,,
-6.1749749183654785,60.98747634887695,7.052584648132324,-7.052584648132324,-6.1749749183654785,60.98747253417969,7.052584648132324,-7.052584648132324,,,966,966,,,,,,,,,
-6.1749749183654785,67.56782531738281,7.05316686630249,-7.05316686630249,-6.1749749183654785,67.56782531738281,7.05316686630249,-7.05316686630249,,,967,967,,,,,,,,,
-6.1749749183654785,54.59785079956055,7.053751468658447,-7.053751468658447,-6.1749749183654785,54.59785461425781,7.053751468658447,-7.053751468658447,,,968,968,,,,,,,,,
-6.1749749183654785,63.37165451049805,7.0543341636657715,-7.0543341636657715,-6.1749749183654785,63.37165832519531,7.0543341636657715,-7.0543341636657715,,,969,969,,,,,,,,,
-6.1749749183654785,79.345703125,7.054917812347412,-7.054917812347412,-6.1749749183654785,79.345703125,7.054917812347412,-7.054917812347412,0.0,nan,970,970,,,,,,,,,
-6.1749749183654785,76.58004760742188,7.055502891540527,-7.055502891540527,-6.1749749183654785,76.58004760742188,7.055502891540527,-7.055502891540527,,,971,971,108.8142318725586,0.025079846382141113,-5.741150856018066,1.412436604499817,108.81423950195312,0.025079846382141113,-5.741150856018066,1.412436604499817,
-6.1749749183654785,57.02972412109375,7.056089878082275,-7.056089878082275,-6.1749749183654785,57.02972412109375,7.056089878082275,-7.056089878082275,,,972,972,,,,,,,,,
-6.1749749183654785,55.36079025268555,7.056676387786865,-7.056676387786865,-6.1749749183654785,55.36079406738281,7.056676387786865,-7.056676387786865,,,973,973,,,,,,,,,
-6.1749749183654785,65.37437438964844,7.057263374328613,-7.057263374328613,-6.1749749183654785,65.37437438964844,7.057263374328613,-7.057263374328613,,,974,974,,,,,,,,,
-6.1749749183654785,88.78707885742188,7.057851314544678,-7.057851314544678,-6.1749749183654785,88.78707885742188,7.057851314544678,-7.057851314544678,0.0,nan,975,975,,,,,,,,,
-6.1749749183654785,77.96287536621094,7.058441162109375,-7.058441162109375,-6.1749749183654785,77.96287536621094,7.058441162109375,-7.058441162109375,,,976,976,,,,,,,,,
-6.1749749183654785,67.56782531738281,7.059030055999756,-7.059030055999756,-6.1749749183654785,67.56782531738281,7.059030055999756,-7.059030055999756,,,977,977,,,,,,,,,
-6.1749749183654785,63.991546630859375,7.0596208572387695,-7.0596208572387695,-6.1749749183654785,63.991546630859375,7.0596208572387695,-7.0596208572387695,,,978,978,,,,,,,,,
-6.1749749183654785,72.81303405761719,7.060211181640625,-7.060211181640625,-6.1749749183654785,72.81303405761719,7.060211181640625,-7.060211181640625,,,979,979,,,,,,,,,
-6.1749749183654785,66.80488586425781,7.0608015060424805,-7.0608015060424805,-6.1749749183654785,66.80488586425781,7.0608015060424805,-7.0608015060424805,0.0,nan,980,980,,,,,,,,,
-6.1749749183654785,64.94522094726562,7.061393737792969,-7.061393737792969,-6.1749749183654785,64.94522094726562,7.061393737792969,-7.061393737792969,,,981,981,100.42190551757812,0.012311339378356934,-6.3997483253479,1.7124226093292236,100.42190551757812,0.012311339378356934,-6.3997483253479,1.7124226093292236,
-6.1749749183654785,73.38523864746094,7.061985969543457,-7.061985969543457,-6.1749749183654785,73.38523864746094,7.061985969543457,-7.061985969543457,,,982,982,,,,,,,,,
-6.1749749183654785,63.419342041015625,7.062580108642578,-7.062580108642578,-6.1749749183654785,63.419342041015625,7.062580108642578,-7.062580108642578,,,983,983,,,,,,,,,
-6.1749749183654785,60.60600662231445,7.063173770904541,-7.063173770904541,-6.1749749183654785,60.60600280761719,7.063173770904541,-7.063173770904541,,,984,984,,,,,,,,,
-6.1749749183654785,60.558319091796875,7.063738822937012,-7.063738822937012,-6.1749749183654785,60.558319091796875,7.063738822937012,-7.063738822937012,0.0,nan,985,985,,,,,,,,,
-6.1749749183654785,68.61686706542969,7.064303398132324,-7.064303398132324,-6.1749749183654785,68.61686706542969,7.064303398132324,-7.064303398132324,,,986,986,,,,,,,,,
-6.1749749183654785,55.217742919921875,7.0648698806762695,-7.0648698806762695,-6.1749749183654785,55.217742919921875,7.0648698806762695,-7.0648698806762695,,,987,987,,,,,,,,,
-6.1749749183654785,60.0338020324707,7.065437316894531,-7.065437316894531,-6.1749749183654785,60.03379821777344,7.065437316894531,-7.065437316894531,,,988,988,,,,,,,,,
-6.1749749183654785,61.60736083984375,7.066004753112793,-7.066004753112793,-6.1749749183654785,61.60736083984375,7.066004753112793,-7.066004753112793,,,989,989,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.066572666168213,-7.066572666168213,-6.1749749183654785,53.83491516113281,7.066572666168213,-7.066572666168213,0.0,nan,990,990,,,,,,,,,
-6.1749749183654785,74.95880126953125,7.067142486572266,-7.067142486572266,-6.1749749183654785,74.95880126953125,7.067142486572266,-7.067142486572266,,,991,991,106.62078857421875,0.04590106010437012,-5.488427639007568,1.3406919240951538,106.62078857421875,0.04590106010437012,-5.488427639007568,1.3406919240951538,
-6.1749749183654785,58.2218132019043,7.067708492279053,-7.067708492279053,-6.1749749183654785,58.22181701660156,7.067708492279053,-7.067708492279053,,,992,992,,,,,,,,,
-6.1749749183654785,61.60736083984375,7.068280220031738,-7.068280220031738,-6.1749749183654785,61.60736083984375,7.068280220031738,-7.068280220031738,,,993,993,,,,,,,,,
