log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.7211685180664062,3.1320533752441406,-3.1320533752441406,-2.840736150741577,0.7211685180664062,3.1320533752441406,-3.1320533752441406,,,392,1964,,,,,,,,,
-2.840736150741577,0.7100105285644531,3.132645606994629,-3.132645606994629,-2.840736150741577,0.7100105285644531,3.132645606994629,-3.132645606994629,,,393,1969,,,,,,,,,
-2.840736150741577,0.7048606872558594,3.132399082183838,-3.132399082183838,-2.840736150741577,0.7048606872558594,3.132399082183838,-3.132399082183838,,,394,1974,,,,,,,,,
-2.840736150741577,0.7220268249511719,3.1329879760742188,-3.1329879760742188,-2.840736150741577,0.7220268249511719,3.1329879760742188,-3.1329879760742188,0.0,nan,395,1979,,,,,,,,,
-2.840736150741577,0.717926025390625,3.131725788116455,-3.131725788116455,-2.840736150741577,0.717926025390625,3.131725788116455,-3.131725788116455,,,396,1984,,,,,,,,,
-2.840736150741577,0.7205009460449219,3.132747173309326,-3.132747173309326,-2.840736150741577,0.7205009460449219,3.132747173309326,-3.132747173309326,,,397,1989,,,,,,,,,
-2.840736150741577,0.882530152797699,3.131922721862793,-3.131922721862793,-2.840736150741577,0.8825302124023438,3.131922721862793,-3.131922721862793,,,398,1994,,,,,,,,,
,,3.7526161670684814,-3.7526161670684814,,,,,,,399,1999,,,,,,,,,0.5882002711296082
-2.840736150741577,0.7180213928222656,3.1329092979431152,-3.1329092979431152,-2.840736150741577,0.7180213928222656,3.1329092979431152,-3.1329092979431152,,,399,1999,,,,,,,,,
-2.840736150741577,0.7175445556640625,3.1321868896484375,-3.1321868896484375,-2.840736150741577,0.7175445556640625,3.1321868896484375,-3.1321868896484375,0.0,nan,400,2004,,,,,,,,,
-2.840736150741577,0.72479248046875,3.1323964595794678,-3.1323964595794678,-2.840736150741577,0.72479248046875,3.1323964595794678,-3.1323964595794678,,,401,2009,2.4175643920898438,0.0003676414489746094,nan,nan,2.4175643920898438,0.0003676414489746094,nan,nan,
-2.840736150741577,0.7143974304199219,3.132512331008911,-3.132512331008911,-2.840736150741577,0.7143974304199219,3.132512331008911,-3.132512331008911,,,402,2014,,,,,,,,,
-2.840736150741577,0.7059097290039062,3.131908893585205,-3.131908893585205,-2.840736150741577,0.7059097290039062,3.131908893585205,-3.131908893585205,,,403,2019,,,,,,,,,
-2.840736150741577,0.7160186767578125,3.1322293281555176,-3.1322293281555176,-2.840736150741577,0.7160186767578125,3.1322293281555176,-3.1322293281555176,,,404,2024,,,,,,,,,
-2.840736150741577,0.7295608520507812,3.1325316429138184,-3.1325316429138184,-2.840736150741577,0.7295608520507812,3.1325316429138184,-3.1325316429138184,0.0,nan,405,2029,,,,,,,,,
-2.840736150741577,0.7276535034179688,3.131991147994995,-3.131991147994995,-2.840736150741577,0.7276535034179688,3.131991147994995,-3.131991147994995,,,406,2034,,,,,,,,,
-2.840736150741577,0.7350921630859375,3.133042097091675,-3.133042097091675,-2.840736150741577,0.7350921630859375,3.133042097091675,-3.133042097091675,,,407,2039,,,,,,,,,
-2.840736150741577,0.7016181945800781,3.1315653324127197,-3.1315653324127197,-2.840736150741577,0.7016181945800781,3.1315653324127197,-3.1315653324127197,,,408,2044,,,,,,,,,
,,3.7564480304718018,-3.7564480304718018,,,,,,,409,2049,,,,,,,,,0.5851672887802124
-2.840736150741577,0.8556365966796875,3.1327197551727295,-3.1327197551727295,-2.840736150741577,0.8556365966796875,3.1327197551727295,-3.1327197551727295,,,409,2049,,,,,,,,,
-2.840736150741577,0.70648193359375,3.1318633556365967,-3.1318633556365967,-2.840736150741577,0.70648193359375,3.1318633556365967,-3.1318633556365967,0.0,nan,410,2054,,,,,,,,,
-2.840736150741577,0.7172584533691406,3.1320512294769287,-3.1320512294769287,-2.840736150741577,0.7172584533691406,3.1320512294769287,-3.1320512294769287,,,411,2059,2.2192001342773438,4.8995018005371094e-05,nan,nan,2.2192001342773438,4.8995018005371094e-05,nan,nan,
-2.840736150741577,0.72479248046875,3.132086753845215,-3.132086753845215,-2.840736150741577,0.72479248046875,3.132086753845215,-3.132086753845215,,,412,2064,,,,,,,,,
-2.840736150741577,0.7548332214355469,3.1321351528167725,-3.1321351528167725,-2.840736150741577,0.7548332214355469,3.1321351528167725,-3.1321351528167725,,,413,2069,,,,,,,,,
-2.840736150741577,0.6983757019042969,3.132317543029785,-3.132317543029785,-2.840736150741577,0.6983757019042969,3.132317543029785,-3.132317543029785,,,414,2074,,,,,,,,,
-2.840736150741577,0.7971763610839844,3.1319236755371094,-3.1319236755371094,-2.840736150741577,0.7971763610839844,3.1319236755371094,-3.1319236755371094,0.0,nan,415,2079,,,,,,,,,
-2.840736150741577,0.6987571716308594,3.1323156356811523,-3.1323156356811523,-2.840736150741577,0.6987571716308594,3.1323156356811523,-3.1323156356811523,,,416,2084,,,,,,,,,
-2.840736150741577,0.7140159606933594,3.131840229034424,-3.131840229034424,-2.840736150741577,0.7140159606933594,3.131840229034424,-3.131840229034424,,,417,2089,,,,,,,,,
-2.840736150741577,0.7143974304199219,3.1320536136627197,-3.1320536136627197,-2.840736150741577,0.7143974304199219,3.1320536136627197,-3.1320536136627197,,,418,2094,,,,,,,,,
,,3.7598304748535156,-3.7598304748535156,,,,,,,419,2099,,,,,,,,,0.59321129322052
-2.840736150741577,0.7552146911621094,3.132596731185913,-3.132596731185913,-2.840736150741577,0.7552146911621094,3.132596731185913,-3.132596731185913,,,419,2099,,,,,,,,,
-2.840736150741577,0.7023811340332031,3.1319029331207275,-3.1319029331207275,-2.840736150741577,0.7023811340332031,3.1319029331207275,-3.1319029331207275,0.0,nan,420,2104,,,,,,,,,
-2.840736150741577,0.8258819580078125,3.1321489810943604,-3.1321489810943604,-2.840736150741577,0.8258819580078125,3.1321489810943604,-3.1321489810943604,,,421,2109,2.2512435913085938,8.034706115722656e-05,nan,nan,2.2512435913085938,8.034706115722656e-05,nan,nan,
-2.840736150741577,0.70648193359375,3.1322782039642334,-3.1322782039642334,-2.840736150741577,0.70648193359375,3.1322782039642334,-3.1322782039642334,,,422,2114,,,,,,,,,
-2.840736150741577,0.7226943969726562,3.131787061691284,-3.131787061691284,-2.840736150741577,0.7226943969726562,3.131787061691284,-3.131787061691284,,,423,2119,,,,,,,,,
-2.840736150741577,0.7136344909667969,3.132283926010132,-3.132283926010132,-2.840736150741577,0.7136344909667969,3.132283926010132,-3.132283926010132,,,424,2124,,,,,,,,,
-2.840736150741577,0.7080078125,3.1321828365325928,-3.1321828365325928,-2.840736150741577,0.7080078125,3.1321828365325928,-3.1321828365325928,0.0,nan,425,2129,,,,,,,,,
-2.840736150741577,0.7080078125,3.1319234371185303,-3.1319234371185303,-2.840736150741577,0.7080078125,3.1319234371185303,-3.1319234371185303,,,426,2134,,,,,,,,,
-2.840736150741577,0.7092475891113281,3.1323344707489014,-3.1323344707489014,-2.840736150741577,0.7092475891113281,3.1323344707489014,-3.1323344707489014,,,427,2139,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.131640911102295,-3.131640911102295,-2.840736150741577,0.7091522216796875,3.131640911102295,-3.131640911102295,,,428,2144,,,,,,,,,
,,3.7649378776550293,-3.7649378776550293,,,,,,,429,2149,,,,,,,,,0.5858266353607178
-2.840736150741577,0.7092475891113281,3.1318533420562744,-3.1318533420562744,-2.840736150741577,0.7092475891113281,3.1318533420562744,-3.1318533420562744,,,429,2149,,,,,,,,,
-2.840736150741577,0.708770751953125,3.1321496963500977,-3.1321496963500977,-2.840736150741577,0.708770751953125,3.1321496963500977,-3.1321496963500977,0.0,nan,430,2154,,,,,,,,,
-2.840736150741577,0.7080078125,3.1317763328552246,-3.1317763328552246,-2.840736150741577,0.7080078125,3.1317763328552246,-3.1317763328552246,,,431,2159,2.35595703125,9.918212890625e-05,nan,nan,2.35595703125,9.918212890625e-05,nan,nan,
-2.840736150741577,0.7171630859375,3.1317286491394043,-3.1317286491394043,-2.840736150741577,0.7171630859375,3.1317286491394043,-3.1317286491394043,,,432,2164,,,,,,,,,
-2.840736150741577,0.7144927978515625,3.1318395137786865,-3.1318395137786865,-2.840736150741577,0.7144927978515625,3.1318395137786865,-3.1318395137786865,,,433,2169,,,,,,,,,
-2.840736150741577,0.7161140441894531,3.1324996948242188,-3.1324996948242188,-2.840736150741577,0.7161140441894531,3.1324996948242188,-3.1324996948242188,,,434,2174,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.131648063659668,-3.131648063659668,-2.840736150741577,0.7056236267089844,3.131648063659668,-3.131648063659668,0.0,nan,435,2179,,,,,,,,,
-2.840736150741577,0.7534980773925781,3.132164478302002,-3.132164478302002,-2.840736150741577,0.7534980773925781,3.132164478302002,-3.132164478302002,,,436,2184,,,,,,,,,
-2.840736150741577,0.7648468017578125,3.1317901611328125,-3.1317901611328125,-2.840736150741577,0.7648468017578125,3.1317901611328125,-3.1317901611328125,,,437,2189,,,,,,,,,
-2.840736150741577,0.7028579711914062,3.131967306137085,-3.131967306137085,-2.840736150741577,0.7028579711914062,3.131967306137085,-3.131967306137085,,,438,2194,,,,,,,,,
,,3.781383991241455,-3.781383991241455,,,,,,,439,2199,,,,,,,,,0.6214311718940735
-2.840736150741577,0.7409095764160156,3.1321868896484375,-3.1321868896484375,-2.840736150741577,0.7409095764160156,3.1321868896484375,-3.1321868896484375,,,439,2199,,,,,,,,,
-2.840736150741577,0.7207870483398438,3.131866693496704,-3.131866693496704,-2.840736150741577,0.7207870483398438,3.131866693496704,-3.131866693496704,0.0,nan,440,2204,,,,,,,,,
-2.840736150741577,0.7128715515136719,3.1319098472595215,-3.1319098472595215,-2.840736150741577,0.7128715515136719,3.1319098472595215,-3.1319098472595215,,,441,2209,2.276325225830078,9.191036224365234e-05,nan,nan,2.276325225830078,9.191036224365234e-05,nan,nan,
-2.840736150741577,1.8863677978515625,3.1318249702453613,-3.1318249702453613,-2.840736150741577,1.8863677978515625,3.1318249702453613,-3.1318249702453613,,,442,2214,,,,,,,,,
-2.840736150741577,0.7080078125,3.1321606636047363,-3.1321606636047363,-2.840736150741577,0.7080078125,3.1321606636047363,-3.1321606636047363,,,443,2219,,,,,,,,,
-2.840736150741577,0.6991386413574219,3.1316323280334473,-3.1316323280334473,-2.840736150741577,0.6991386413574219,3.1316323280334473,-3.1316323280334473,,,444,2224,,,,,,,,,
-2.840736150741577,0.7966995239257812,3.132145881652832,-3.132145881652832,-2.840736150741577,0.7966995239257812,3.132145881652832,-3.132145881652832,0.0,nan,445,2229,,,,,,,,,
-2.840736150741577,0.7104873657226562,3.1321256160736084,-3.1321256160736084,-2.840736150741577,0.7104873657226562,3.1321256160736084,-3.1321256160736084,,,446,2234,,,,,,,,,
-2.840736150741577,0.7336616516113281,3.131951093673706,-3.131951093673706,-2.840736150741577,0.7336616516113281,3.131951093673706,-3.131951093673706,,,447,2239,,,,,,,,,
-2.840736150741577,0.7355690002441406,3.131802797317505,-3.131802797317505,-2.840736150741577,0.7355690002441406,3.131802797317505,-3.131802797317505,,,448,2244,,,,,,,,,
,,3.73796010017395,-3.73796010017395,,,,,,,449,2249,,,,,,,,,0.5912991762161255
-2.840736150741577,0.7227897644042969,3.1318230628967285,-3.1318230628967285,-2.840736150741577,0.7227897644042969,3.1318230628967285,-3.1318230628967285,,,449,2249,,,,,,,,,
-2.840736150741577,0.7564544677734375,3.132155656814575,-3.132155656814575,-2.840736150741577,0.7564544677734375,3.132155656814575,-3.132155656814575,0.0,nan,450,2254,,,,,,,,,
-2.840736150741577,0.7059097290039062,3.1317780017852783,-3.1317780017852783,-2.840736150741577,0.7059097290039062,3.1317780017852783,-3.1317780017852783,,,451,2259,2.1776199340820312,7.700920104980469e-05,nan,nan,2.1776199340820312,7.700920104980469e-05,nan,nan,
-2.840736150741577,0.6991386413574219,3.132270336151123,-3.132270336151123,-2.840736150741577,0.6991386413574219,3.132270336151123,-3.132270336151123,,,452,2264,,,,,,,,,
-2.840736150741577,0.9175300598144531,3.1314566135406494,-3.1314566135406494,-2.840736150741577,0.9175300598144531,3.1314566135406494,-3.1314566135406494,,,453,2269,,,,,,,,,
-2.840736150741577,0.868797242641449,3.1321818828582764,-3.1321818828582764,-2.840736150741577,0.8687973022460938,3.1321818828582764,-3.1321818828582764,,,454,2274,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.1317336559295654,-3.1317336559295654,-2.840736150741577,0.7088661193847656,3.1317336559295654,-3.1317336559295654,0.0,nan,455,2279,,,,,,,,,
-2.840736150741577,0.8579254150390625,3.1316561698913574,-3.1316561698913574,-2.840736150741577,0.8579254150390625,3.1316561698913574,-3.1316561698913574,,,456,2284,,,,,,,,,
-2.840736150741577,0.8127212524414062,3.1314218044281006,-3.1314218044281006,-2.840736150741577,0.8127212524414062,3.1314218044281006,-3.1314218044281006,,,457,2289,,,,,,,,,
-2.840736150741577,0.7175445556640625,3.1319117546081543,-3.1319117546081543,-2.840736150741577,0.7175445556640625,3.1319117546081543,-3.1319117546081543,,,458,2294,,,,,,,,,
,,3.7352817058563232,-3.7352817058563232,,,,,,,459,2299,,,,,,,,,0.593804657459259
-2.840736150741577,0.7032394409179688,3.13142991065979,-3.13142991065979,-2.840736150741577,0.7032394409179688,3.13142991065979,-3.13142991065979,,,459,2299,,,,,,,,,
-2.840736150741577,0.7136344909667969,3.131765127182007,-3.131765127182007,-2.840736150741577,0.7136344909667969,3.131765127182007,-3.131765127182007,0.0,nan,460,2304,,,,,,,,,
-2.840736150741577,0.7201194763183594,3.1317338943481445,-3.1317338943481445,-2.840736150741577,0.7201194763183594,3.1317338943481445,-3.1317338943481445,,,461,2309,2.3468017578125,7.49826431274414e-05,nan,nan,2.3468017578125,7.49826431274414e-05,nan,nan,
-2.840736150741577,0.7296562194824219,3.1315982341766357,-3.1315982341766357,-2.840736150741577,0.7296562194824219,3.1315982341766357,-3.1315982341766357,,,462,2314,,,,,,,,,
-2.840736150741577,0.7147789001464844,3.1320722103118896,-3.1320722103118896,-2.840736150741577,0.7147789001464844,3.1320722103118896,-3.1320722103118896,,,463,2319,,,,,,,,,
-2.840736150741577,0.7116317749023438,3.131171226501465,-3.131171226501465,-2.840736150741577,0.7116317749023438,3.131171226501465,-3.131171226501465,,,464,2324,,,,,,,,,
-2.840736150741577,0.7099151611328125,3.1331865787506104,-3.1331865787506104,-2.840736150741577,0.7099151611328125,3.1331865787506104,-3.1331865787506104,0.0,nan,465,2329,,,,,,,,,
-2.840736150741577,0.732421875,3.1314382553100586,-3.1314382553100586,-2.840736150741577,0.732421875,3.1314382553100586,-3.1314382553100586,,,466,2334,,,,,,,,,
-2.840736150741577,0.7504463195800781,3.132045030593872,-3.132045030593872,-2.840736150741577,0.7504463195800781,3.132045030593872,-3.132045030593872,,,467,2339,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.1314589977264404,-3.1314589977264404,-2.840736150741577,0.7052421569824219,3.1314589977264404,-3.1314589977264404,,,468,2344,,,,,,,,,
,,3.701345682144165,-3.701345682144165,,,,,,,469,2349,,,,,,,,,0.6183981895446777
-2.840736150741577,0.7336616516113281,3.1321065425872803,-3.1321065425872803,-2.840736150741577,0.7336616516113281,3.1321065425872803,-3.1321065425872803,,,469,2349,,,,,,,,,
-2.840736150741577,0.7043838500976562,3.131505012512207,-3.131505012512207,-2.840736150741577,0.7043838500976562,3.131505012512207,-3.131505012512207,0.0,nan,470,2354,,,,,,,,,
-2.840736150741577,0.7051467895507812,3.1323742866516113,-3.1323742866516113,-2.840736150741577,0.7051467895507812,3.1323742866516113,-3.1323742866516113,,,471,2359,2.4323463439941406,3.254413604736328e-05,nan,nan,2.4323463439941406,3.254413604736328e-05,nan,nan,
-2.840736150741577,0.7304191589355469,3.1309432983398438,-3.1309432983398438,-2.840736150741577,0.7304191589355469,3.1309432983398438,-3.1309432983398438,,,472,2364,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1320955753326416,-3.1320955753326416,-2.840736150741577,0.7123947143554688,3.1320955753326416,-3.1320955753326416,,,473,2369,,,,,,,,,
-2.840736150741577,0.7371902465820312,3.1316041946411133,-3.1316041946411133,-2.840736150741577,0.7371902465820312,3.1316041946411133,-3.1316041946411133,,,474,2374,,,,,,,,,
-2.840736150741577,0.7191658020019531,3.1317801475524902,-3.1317801475524902,-2.840736150741577,0.7191658020019531,3.1317801475524902,-3.1317801475524902,0.0,nan,475,2379,,,,,,,,,
-2.840736150741577,0.742340087890625,3.1318798065185547,-3.1318798065185547,-2.840736150741577,0.742340087890625,3.1318798065185547,-3.1318798065185547,,,476,2384,,,,,,,,,
-2.840736150741577,0.7108688354492188,3.131526470184326,-3.131526470184326,-2.840736150741577,0.7108688354492188,3.131526470184326,-3.131526470184326,,,477,2389,,,,,,,,,
-2.840736150741577,0.701141357421875,3.1317672729492188,-3.1317672729492188,-2.840736150741577,0.701141357421875,3.1317672729492188,-3.1317672729492188,,,478,2394,,,,,,,,,
,,3.745438814163208,-3.745438814163208,,,,,,,479,2399,,,,,,,,,0.6031014323234558
-2.840736150741577,0.7699966430664062,3.132269859313965,-3.132269859313965,-2.840736150741577,0.7699966430664062,3.132269859313965,-3.132269859313965,,,479,2399,,,,,,,,,
-2.840736150741577,0.8293152451515198,3.1318202018737793,-3.1318202018737793,-2.840736150741577,0.829315185546875,3.1318202018737793,-3.1318202018737793,0.0,nan,480,2404,,,,,,,,,
-2.840736150741577,0.7147789001464844,3.1316356658935547,-3.1316356658935547,-2.840736150741577,0.7147789001464844,3.1316356658935547,-3.1316356658935547,,,481,2409,2.2088050842285156,0.00016748905181884766,nan,nan,2.2088050842285156,0.00016748905181884766,nan,nan,
-2.840736150741577,0.7388114929199219,3.131943702697754,-3.131943702697754,-2.840736150741577,0.7388114929199219,3.131943702697754,-3.131943702697754,,,482,2414,,,,,,,,,
-2.840736150741577,0.7036209106445312,3.1320602893829346,-3.1320602893829346,-2.840736150741577,0.7036209106445312,3.1320602893829346,-3.1320602893829346,,,483,2419,,,,,,,,,
-2.840736150741577,0.7019996643066406,3.1318070888519287,-3.1318070888519287,-2.840736150741577,0.7019996643066406,3.1318070888519287,-3.1318070888519287,,,484,2424,,,,,,,,,
-2.840736150741577,0.70953369140625,3.1317598819732666,-3.1317598819732666,-2.840736150741577,0.70953369140625,3.1317598819732666,-3.1317598819732666,0.0,nan,485,2429,,,,,,,,,
-2.840736150741577,0.7027626037597656,3.1314198970794678,-3.1314198970794678,-2.840736150741577,0.7027626037597656,3.1314198970794678,-3.1314198970794678,,,486,2434,,,,,,,,,
-2.840736150741577,0.7319450378417969,3.1317412853240967,-3.1317412853240967,-2.840736150741577,0.7319450378417969,3.1317412853240967,-3.1317412853240967,,,487,2439,,,,,,,,,
