log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,54.7885856628418,6.934384822845459,-6.934384822845459,-6.3222222328186035,54.78858947753906,6.934384822845459,-6.934384822845459,,,903,903,,,,,,,,,
-6.3222222328186035,56.02836990356445,6.934286594390869,-6.934286594390869,-6.3222222328186035,56.02836608886719,6.934286594390869,-6.934286594390869,,,904,904,,,,,,,,,
-6.3222222328186035,54.21638107299805,6.9341888427734375,-6.9341888427734375,-6.3222222328186035,54.21638488769531,6.9341888427734375,-6.9341888427734375,0.0,nan,905,905,,,,,,,,,
-6.3222222328186035,57.220458984375,6.9340925216674805,-6.9340925216674805,-6.3222222328186035,57.220458984375,6.9340925216674805,-6.9340925216674805,,,906,906,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.933996677398682,-6.933996677398682,-6.3222222328186035,53.59649658203125,6.933996677398682,-6.933996677398682,,,907,907,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.933902740478516,-6.933902740478516,-6.3222222328186035,55.217742919921875,6.933902740478516,-6.933902740478516,,,908,908,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.933807373046875,-6.933807373046875,-6.3222222328186035,53.83491516113281,6.933807373046875,-6.933807373046875,,,909,909,,,,,,,,,
-6.3222222328186035,53.40576171875,6.933714389801025,-6.933714389801025,-6.3222222328186035,53.40576171875,6.933714389801025,-6.933714389801025,0.0,nan,910,910,,,,,,,,,
-6.3222222328186035,53.40576171875,6.933621883392334,-6.933621883392334,-6.3222222328186035,53.40576171875,6.933621883392334,-6.933621883392334,,,911,911,97.56088256835938,0.13895928859710693,-5.657918930053711,0.7508316040039062,97.56088256835938,0.13895928859710693,-5.657918930053711,0.7508316040039062,
-6.3222222328186035,54.645538330078125,6.933530330657959,-6.933530330657959,-6.3222222328186035,54.645538330078125,6.933530330657959,-6.933530330657959,,,912,912,,,,,,,,,
-6.3222222328186035,54.168701171875,6.9334397315979,-6.9334397315979,-6.3222222328186035,54.168701171875,6.9334397315979,-6.9334397315979,,,913,913,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.933348655700684,-6.933348655700684,-6.3222222328186035,54.78858947753906,6.933348655700684,-6.933348655700684,,,914,914,,,,,,,,,
-6.3222222328186035,59.032440185546875,6.933260440826416,-6.933260440826416,-6.3222222328186035,59.032440185546875,6.933260440826416,-6.933260440826416,0.0,nan,915,915,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.933172702789307,-6.933172702789307,-6.3222222328186035,55.217742919921875,6.933172702789307,-6.933172702789307,,,916,916,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.933084011077881,-6.933084011077881,-6.3222222328186035,55.217742919921875,6.933084011077881,-6.933084011077881,,,917,917,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.932997703552246,-6.932997703552246,-6.3222222328186035,54.97932434082031,6.932997703552246,-6.932997703552246,,,918,918,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.932912349700928,-6.932912349700928,-6.3222222328186035,55.17005920410156,6.932912349700928,-6.932912349700928,,,919,919,,,,,,,,,
-6.3222222328186035,55.4561653137207,6.932827949523926,-6.932827949523926,-6.3222222328186035,55.45616149902344,6.932827949523926,-6.932827949523926,0.0,nan,920,920,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.932742118835449,-6.932742118835449,-6.3222222328186035,55.408477783203125,6.932742118835449,-6.932742118835449,,,921,921,100.61264038085938,0.08410942554473877,-7.3788347244262695,1.5429171323776245,100.61264038085938,0.08410942554473877,-7.3788347244262695,1.5429171323776245,
-6.3222222328186035,55.1700553894043,6.9326581954956055,-6.9326581954956055,-6.3222222328186035,55.17005920410156,6.9326581954956055,-6.9326581954956055,,,922,922,,,,,,,,,
-6.3222222328186035,56.2191047668457,6.9325761795043945,-6.9325761795043945,-6.3222222328186035,56.21910095214844,6.9325761795043945,-6.9325761795043945,,,923,923,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.932492256164551,-6.932492256164551,-6.3222222328186035,54.97932434082031,6.932492256164551,-6.932492256164551,,,924,924,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.932411193847656,-6.932411193847656,-6.3222222328186035,55.17005920410156,6.932411193847656,-6.932411193847656,0.0,nan,925,925,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.932330131530762,-6.932330131530762,-6.3222222328186035,55.17005920410156,6.932330131530762,-6.932330131530762,,,926,926,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.932249546051025,-6.932249546051025,-6.3222222328186035,55.217742919921875,6.932249546051025,-6.932249546051025,,,927,927,,,,,,,,,
-6.3222222328186035,55.027008056640625,6.9321699142456055,-6.9321699142456055,-6.3222222328186035,55.027008056640625,6.9321699142456055,-6.9321699142456055,,,928,928,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.932090759277344,-6.932090759277344,-6.3222222328186035,54.97932434082031,6.932090759277344,-6.932090759277344,,,929,929,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.932013034820557,-6.932013034820557,-6.3222222328186035,55.408477783203125,6.932013034820557,-6.932013034820557,0.0,nan,930,930,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.931933403015137,-6.931933403015137,-6.3222222328186035,55.408477783203125,6.931933403015137,-6.931933403015137,,,931,931,100.56495666503906,-0.005010485649108887,-6.001809597015381,0.6953028440475464,100.56495666503906,-0.005010485649108887,-6.001809597015381,0.6953028440475464,
-6.3222222328186035,54.836273193359375,6.931858062744141,-6.931858062744141,-6.3222222328186035,54.836273193359375,6.931858062744141,-6.931858062744141,,,932,932,,,,,,,,,
-6.3222222328186035,54.7885856628418,6.931779384613037,-6.931779384613037,-6.3222222328186035,54.78858947753906,6.931779384613037,-6.931779384613037,,,933,933,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.931704044342041,-6.931704044342041,-6.3222222328186035,55.408477783203125,6.931704044342041,-6.931704044342041,,,934,934,,,,,,,,,
-6.3222222328186035,54.454803466796875,6.9316277503967285,-6.9316277503967285,-6.3222222328186035,54.454803466796875,6.9316277503967285,-6.9316277503967285,0.0,nan,935,935,,,,,,,,,
-6.3222222328186035,55.599212646484375,6.931553840637207,-6.931553840637207,-6.3222222328186035,55.599212646484375,6.931553840637207,-6.931553840637207,,,936,936,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.931478023529053,-6.931478023529053,-6.3222222328186035,55.217742919921875,6.931478023529053,-6.931478023529053,,,937,937,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.931404113769531,-6.931404113769531,-6.3222222328186035,55.217742919921875,6.931404113769531,-6.931404113769531,,,938,938,,,,,,,,,
-6.3222222328186035,55.0746955871582,6.931330680847168,-6.931330680847168,-6.3222222328186035,55.07469177246094,6.931330680847168,-6.931330680847168,,,939,939,,,,,,,,,
-6.3222222328186035,55.408477783203125,6.9312591552734375,-6.9312591552734375,-6.3222222328186035,55.408477783203125,6.9312591552734375,-6.9312591552734375,0.0,nan,940,940,,,,,,,,,
-6.3222222328186035,55.217742919921875,6.931186676025391,-6.931186676025391,-6.3222222328186035,55.217742919921875,6.931186676025391,-6.931186676025391,,,941,941,101.61399841308594,0.035016417503356934,-5.766206741333008,1.0402244329452515,101.61399841308594,0.035016417503356934,-5.766206741333008,1.0402244329452515,
-6.3222222328186035,55.217742919921875,6.931114196777344,-6.931114196777344,-6.3222222328186035,55.217742919921875,6.931114196777344,-6.931114196777344,,,942,942,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.931044101715088,-6.931044101715088,-6.3222222328186035,54.97932434082031,6.931044101715088,-6.931044101715088,,,943,943,,,,,,,,,
-6.3222222328186035,55.36079025268555,6.930973052978516,-6.930973052978516,-6.3222222328186035,55.36079406738281,6.930973052978516,-6.930973052978516,,,944,944,,,,,,,,,
-6.3222222328186035,57.9833984375,6.93090295791626,-6.93090295791626,-6.3222222328186035,57.9833984375,6.93090295791626,-6.93090295791626,0.0,nan,945,945,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.9308342933654785,-6.9308342933654785,-6.3222222328186035,54.97932434082031,6.9308342933654785,-6.9308342933654785,,,946,946,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.930764675140381,-6.930764675140381,-6.3222222328186035,55.17005920410156,6.930764675140381,-6.930764675140381,,,947,947,,,,,,,,,
-6.3222222328186035,55.8376350402832,6.930696964263916,-6.930696964263916,-6.3222222328186035,55.83763122558594,6.930696964263916,-6.930696964263916,,,948,948,,,,,,,,,
,,2.1437597274780273,-2.1437597274780273,,,,,,,949,949,,,,,,,,,8.499622344970703
-6.3222222328186035,57.220458984375,6.930628776550293,-6.930628776550293,-6.3222222328186035,57.220458984375,6.930628776550293,-6.930628776550293,,,949,949,,,,,,,,,
-6.3222222328186035,54.97932052612305,6.930561065673828,-6.930561065673828,-6.3222222328186035,54.97932434082031,6.930561065673828,-6.930561065673828,0.0,nan,950,950,,,,,,,,,
-6.3222222328186035,54.645538330078125,6.930494785308838,-6.930494785308838,-6.3222222328186035,54.645538330078125,6.930494785308838,-6.930494785308838,,,951,951,101.37557983398438,0.02166926860809326,-6.859910488128662,0.9081130027770996,101.37557983398438,0.02166926860809326,-6.859910488128662,0.9081130027770996,
-6.3222222328186035,54.7885856628418,6.930426597595215,-6.930426597595215,-6.3222222328186035,54.78858947753906,6.930426597595215,-6.930426597595215,,,952,952,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.930361270904541,-6.930361270904541,-6.3222222328186035,53.97796630859375,6.930361270904541,-6.930361270904541,,,953,953,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.930294990539551,-6.930294990539551,-6.3222222328186035,53.59649658203125,6.930294990539551,-6.930294990539551,,,954,954,,,,,,,,,
-6.3222222328186035,56.45751953125,6.930229187011719,-6.930229187011719,-6.3222222328186035,56.45751953125,6.930229187011719,-6.930229187011719,0.0,nan,955,955,,,,,,,,,
-6.3222222328186035,53.97796630859375,6.930163383483887,-6.930163383483887,-6.3222222328186035,53.97796630859375,6.930163383483887,-6.930163383483887,,,956,956,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.930098056793213,-6.930098056793213,-6.3222222328186035,53.59649658203125,6.930098056793213,-6.930098056793213,,,957,957,,,,,,,,,
-6.3222222328186035,55.0746955871582,6.930034637451172,-6.930034637451172,-6.3222222328186035,55.07469177246094,6.930034637451172,-6.930034637451172,,,958,958,,,,,,,,,
-6.3222222328186035,53.5488166809082,6.929969787597656,-6.929969787597656,-6.3222222328186035,53.54881286621094,6.929969787597656,-6.929969787597656,,,959,959,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.929907321929932,-6.929907321929932,-6.3222222328186035,53.21502685546875,6.929907321929932,-6.929907321929932,0.0,nan,960,960,,,,,,,,,
-6.3222222328186035,55.980682373046875,6.929843902587891,-6.929843902587891,-6.3222222328186035,55.980682373046875,6.929843902587891,-6.929843902587891,,,961,961,96.98867797851562,0.0151139497756958,-7.648289680480957,1.4903361797332764,96.98867797851562,0.0151139497756958,-7.648289680480957,1.4903361797332764,
-6.3222222328186035,52.97661209106445,6.929781436920166,-6.929781436920166,-6.3222222328186035,52.97660827636719,6.929781436920166,-6.929781436920166,,,962,962,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.929720401763916,-6.929720401763916,-6.3222222328186035,53.59649658203125,6.929720401763916,-6.929720401763916,,,963,963,,,,,,,,,
-6.3222222328186035,53.40576171875,6.929659843444824,-6.929659843444824,-6.3222222328186035,53.40576171875,6.929659843444824,-6.929659843444824,,,964,964,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.929598808288574,-6.929598808288574,-6.3222222328186035,53.21502685546875,6.929598808288574,-6.929598808288574,0.0,nan,965,965,,,,,,,,,
-6.3222222328186035,53.40576171875,6.929540157318115,-6.929540157318115,-6.3222222328186035,53.40576171875,6.929540157318115,-6.929540157318115,,,966,966,,,,,,,,,
-6.3222222328186035,55.1700553894043,6.929482460021973,-6.929482460021973,-6.3222222328186035,55.17005920410156,6.929482460021973,-6.929482460021973,,,967,967,,,,,,,,,
-6.3222222328186035,53.40576171875,6.929424285888672,-6.929424285888672,-6.3222222328186035,53.40576171875,6.929424285888672,-6.929424285888672,,,968,968,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.9293670654296875,-6.9293670654296875,-6.3222222328186035,53.59649658203125,6.9293670654296875,-6.9293670654296875,,,969,969,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.929308891296387,-6.929308891296387,-6.3222222328186035,53.59649658203125,6.929308891296387,-6.929308891296387,0.0,nan,970,970,,,,,,,,,
-6.3222222328186035,53.0242919921875,6.929252624511719,-6.929252624511719,-6.3222222328186035,53.0242919921875,6.929252624511719,-6.929252624511719,,,971,971,96.79794311523438,0.20878756046295166,-6.036240577697754,0.9057289361953735,96.79794311523438,0.20878756046295166,-6.036240577697754,0.9057289361953735,
-6.3222222328186035,52.97661209106445,6.929197788238525,-6.929197788238525,-6.3222222328186035,52.97660827636719,6.929197788238525,-6.929197788238525,,,972,972,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.929142951965332,-6.929142951965332,-6.3222222328186035,53.83491516113281,6.929142951965332,-6.929142951965332,,,973,973,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.929089546203613,-6.929089546203613,-6.3222222328186035,53.83491516113281,6.929089546203613,-6.929089546203613,,,974,974,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.929036617279053,-6.929036617279053,-6.3222222328186035,53.21502685546875,6.929036617279053,-6.929036617279053,0.0,nan,975,975,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.928984642028809,-6.928984642028809,-6.3222222328186035,53.83491516113281,6.928984642028809,-6.928984642028809,,,976,976,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.928934574127197,-6.928934574127197,-6.3222222328186035,53.21502685546875,6.928934574127197,-6.928934574127197,,,977,977,,,,,,,,,
-6.3222222328186035,54.59785079956055,6.928884029388428,-6.928884029388428,-6.3222222328186035,54.59785461425781,6.928884029388428,-6.928884029388428,,,978,978,,,,,,,,,
-6.3222222328186035,54.645538330078125,6.928834438323975,-6.928834438323975,-6.3222222328186035,54.645538330078125,6.928834438323975,-6.928834438323975,,,979,979,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.928786277770996,-6.928786277770996,-6.3222222328186035,53.16734313964844,6.928786277770996,-6.928786277770996,0.0,nan,980,980,,,,,,,,,
-6.3222222328186035,53.1673469543457,6.928737640380859,-6.928737640380859,-6.3222222328186035,53.16734313964844,6.928737640380859,-6.928737640380859,,,981,981,97.41783142089844,0.02188098430633545,-8.36736011505127,1.4822726249694824,97.41783142089844,0.02188098430633545,-8.36736011505127,1.4822726249694824,
-6.3222222328186035,53.21502685546875,6.928690433502197,-6.928690433502197,-6.3222222328186035,53.21502685546875,6.928690433502197,-6.928690433502197,,,982,982,,,,,,,,,
-6.3222222328186035,53.0242919921875,6.928643703460693,-6.928643703460693,-6.3222222328186035,53.0242919921875,6.928643703460693,-6.928643703460693,,,983,983,,,,,,,,,
-6.3222222328186035,57.79266357421875,6.928596496582031,-6.928596496582031,-6.3222222328186035,57.79266357421875,6.928596496582031,-6.928596496582031,,,984,984,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.928549289703369,-6.928549289703369,-6.3222222328186035,53.59649658203125,6.928549289703369,-6.928549289703369,0.0,nan,985,985,,,,,,,,,
-6.3222222328186035,53.40576171875,6.928503513336182,-6.928503513336182,-6.3222222328186035,53.40576171875,6.928503513336182,-6.928503513336182,,,986,986,,,,,,,,,
-6.3222222328186035,53.9302864074707,6.928456783294678,-6.928456783294678,-6.3222222328186035,53.93028259277344,6.928456783294678,-6.928456783294678,,,987,987,,,,,,,,,
-6.3222222328186035,54.21638107299805,6.928410530090332,-6.928410530090332,-6.3222222328186035,54.21638488769531,6.928410530090332,-6.928410530090332,,,988,988,,,,,,,,,
-6.3222222328186035,54.645538330078125,6.928366184234619,-6.928366184234619,-6.3222222328186035,54.645538330078125,6.928366184234619,-6.928366184234619,,,989,989,,,,,,,,,
-6.3222222328186035,53.21502685546875,6.928320407867432,-6.928320407867432,-6.3222222328186035,53.21502685546875,6.928320407867432,-6.928320407867432,0.0,nan,990,990,,,,,,,,,
-6.3222222328186035,53.40576171875,6.928276062011719,-6.928276062011719,-6.3222222328186035,53.40576171875,6.928276062011719,-6.928276062011719,,,991,991,98.419189453125,0.047022461891174316,-5.778006553649902,0.8374446630477905,98.419189453125,0.047022461891174316,-5.778006553649902,0.8374446630477905,
-6.3222222328186035,54.836273193359375,6.928230285644531,-6.928230285644531,-6.3222222328186035,54.836273193359375,6.928230285644531,-6.928230285644531,,,992,992,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.928186893463135,-6.928186893463135,-6.3222222328186035,53.59649658203125,6.928186893463135,-6.928186893463135,,,993,993,,,,,,,,,
-6.3222222328186035,53.83491134643555,6.928143501281738,-6.928143501281738,-6.3222222328186035,53.83491516113281,6.928143501281738,-6.928143501281738,,,994,994,,,,,,,,,
-6.3222222328186035,53.40576171875,6.928099155426025,-6.928099155426025,-6.3222222328186035,53.40576171875,6.928099155426025,-6.928099155426025,0.0,nan,995,995,,,,,,,,,
-6.3222222328186035,53.59649658203125,6.928053855895996,-6.928053855895996,-6.3222222328186035,53.59649658203125,6.928053855895996,-6.928053855895996,,,996,996,,,,,,,,,
