log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4629364013671875,6.113273620605469,-6.113273620605469,-6.085125923156738,1.4629364013671875,6.113273620605469,-6.113273620605469,,,906,906,,,,,,,,,
-6.085125923156738,1.415252685546875,6.1131792068481445,-6.1131792068481445,-6.085125923156738,1.415252685546875,6.1131792068481445,-6.1131792068481445,,,907,907,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.113085746765137,-6.113085746765137,-6.085125923156738,1.4247894287109375,6.113085746765137,-6.113085746765137,,,908,908,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.112993240356445,-6.112993240356445,-6.085125923156738,1.4324188232421875,6.112993240356445,-6.112993240356445,,,909,909,,,,,,,,,
-6.085125923156738,1.4715195894241333,6.112900733947754,-6.112900733947754,-6.085125923156738,1.4715194702148438,6.112900733947754,-6.112900733947754,0.0,nan,910,910,,,,,,,,,
-6.085125923156738,1.46484375,6.112809658050537,-6.112809658050537,-6.085125923156738,1.46484375,6.112809658050537,-6.112809658050537,,,911,911,2.9478073120117188,0.0004647970199584961,-5.995515823364258,0.16829179227352142,2.9478073120117188,0.0004647970199584961,-5.995515823364258,0.16829179227352142,
-6.085125923156738,1.4123915433883667,6.11271858215332,-6.11271858215332,-6.085125923156738,1.4123916625976562,6.11271858215332,-6.11271858215332,,,912,912,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.11262845993042,-6.11262845993042,-6.085125923156738,1.4476776123046875,6.11262845993042,-6.11262845993042,,,913,913,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.1125383377075195,-6.1125383377075195,-6.085125923156738,1.4362335205078125,6.1125383377075195,-6.1125383377075195,,,914,914,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.1124491691589355,-6.1124491691589355,-6.085125923156738,1.4486312866210938,6.1124491691589355,-6.1124491691589355,0.0,nan,915,915,,,,,,,,,
-6.085125923156738,1.5230177640914917,6.112361431121826,-6.112361431121826,-6.085125923156738,1.5230178833007812,6.112361431121826,-6.112361431121826,,,916,916,,,,,,,,,
-6.085125923156738,1.4371873140335083,6.1122727394104,-6.1122727394104,-6.085125923156738,1.4371871948242188,6.1122727394104,-6.1122727394104,,,917,917,,,,,,,,,
-6.085125923156738,1.4190673828125,6.112185478210449,-6.112185478210449,-6.085125923156738,1.4190673828125,6.112185478210449,-6.112185478210449,,,918,918,,,,,,,,,
-6.085125923156738,1.47247314453125,6.112099647521973,-6.112099647521973,-6.085125923156738,1.47247314453125,6.112099647521973,-6.112099647521973,,,919,919,,,,,,,,,
-6.085125923156738,1.399993896484375,6.112013339996338,-6.112013339996338,-6.085125923156738,1.399993896484375,6.112013339996338,-6.112013339996338,0.0,nan,920,920,,,,,,,,,
-6.085125923156738,1.5115736722946167,6.1119279861450195,-6.1119279861450195,-6.085125923156738,1.5115737915039062,6.1119279861450195,-6.1119279861450195,,,921,921,2.956390380859375,0.00016129016876220703,-6.07902717590332,0.13742883503437042,2.956390380859375,0.00016129016876220703,-6.07902717590332,0.13742883503437042,
-6.085125923156738,1.4324188232421875,6.111843109130859,-6.111843109130859,-6.085125923156738,1.4324188232421875,6.111843109130859,-6.111843109130859,,,922,922,,,,,,,,,
-6.085125923156738,1.6489027738571167,6.111759185791016,-6.111759185791016,-6.085125923156738,1.6489028930664062,6.111759185791016,-6.111759185791016,,,923,923,,,,,,,,,
-6.085125923156738,1.491546630859375,6.111674785614014,-6.111674785614014,-6.085125923156738,1.491546630859375,6.111674785614014,-6.111674785614014,,,924,924,,,,,,,,,
-6.085125923156738,1.46484375,6.1115922927856445,-6.1115922927856445,-6.085125923156738,1.46484375,6.1115922927856445,-6.1115922927856445,0.0,nan,925,925,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.111509799957275,-6.111509799957275,-6.085125923156738,1.4400482177734375,6.111509799957275,-6.111509799957275,,,926,926,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.1114277839660645,-6.1114277839660645,-6.085125923156738,1.4524459838867188,6.1114277839660645,-6.1114277839660645,,,927,927,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.1113457679748535,-6.1113457679748535,-6.085125923156738,1.4362335205078125,6.1113457679748535,-6.1113457679748535,,,928,928,,,,,,,,,
-6.085125923156738,1.461029052734375,6.111265182495117,-6.111265182495117,-6.085125923156738,1.461029052734375,6.111265182495117,-6.111265182495117,,,929,929,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.111185073852539,-6.111185073852539,-6.085125923156738,1.4963150024414062,6.111185073852539,-6.111185073852539,0.0,nan,930,930,,,,,,,,,
-6.085125923156738,1.6469956636428833,6.111105442047119,-6.111105442047119,-6.085125923156738,1.6469955444335938,6.111105442047119,-6.111105442047119,,,931,931,2.9277803897857666,0.0013860464096069336,-6.264425277709961,0.18755169212818146,2.9277801513671875,0.0013860464096069336,-6.264425277709961,0.18755169212818146,
-6.085125923156738,1.4514923095703125,6.111026763916016,-6.111026763916016,-6.085125923156738,1.4514923095703125,6.111026763916016,-6.111026763916016,,,932,932,,,,,,,,,
-6.085125923156738,1.483917236328125,6.110947132110596,-6.110947132110596,-6.085125923156738,1.483917236328125,6.110947132110596,-6.110947132110596,,,933,933,,,,,,,,,
-6.085125923156738,1.4791489839553833,6.110869407653809,-6.110869407653809,-6.085125923156738,1.4791488647460938,6.110869407653809,-6.110869407653809,,,934,934,,,,,,,,,
-6.085125923156738,1.54876708984375,6.11079216003418,-6.11079216003418,-6.085125923156738,1.54876708984375,6.11079216003418,-6.11079216003418,0.0,nan,935,935,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.110715389251709,-6.110715389251709,-6.085125923156738,1.4963150024414062,6.110715389251709,-6.110715389251709,,,936,936,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.110638618469238,-6.110638618469238,-6.085125923156738,1.4400482177734375,6.110638618469238,-6.110638618469238,,,937,937,,,,,,,,,
-6.085125923156738,1.468658447265625,6.110562324523926,-6.110562324523926,-6.085125923156738,1.468658447265625,6.110562324523926,-6.110562324523926,,,938,938,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.1104865074157715,-6.1104865074157715,-6.085125923156738,1.4562606811523438,6.1104865074157715,-6.1104865074157715,,,939,939,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.110411643981934,-6.110411643981934,-6.085125923156738,1.4400482177734375,6.110411643981934,-6.110411643981934,0.0,nan,940,940,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.110337257385254,-6.110337257385254,-6.085125923156738,1.4553070068359375,6.110337257385254,-6.110337257385254,,,941,941,2.9516220092773438,0.0018407106399536133,-6.116189956665039,0.15861064195632935,2.9516220092773438,0.0018407106399536133,-6.116189956665039,0.15861064195632935,
-6.085125923156738,1.4514923095703125,6.110263347625732,-6.110263347625732,-6.085125923156738,1.4514923095703125,6.110263347625732,-6.110263347625732,,,942,942,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.110189437866211,-6.110189437866211,-6.085125923156738,1.4486312866210938,6.110189437866211,-6.110189437866211,,,943,943,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.110116004943848,-6.110116004943848,-6.085125923156738,1.4638900756835938,6.110116004943848,-6.110116004943848,,,944,944,,,,,,,,,
-6.085125923156738,1.4677048921585083,6.110044002532959,-6.110044002532959,-6.085125923156738,1.4677047729492188,6.110044002532959,-6.110044002532959,0.0,nan,945,945,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.10997200012207,-6.10997200012207,-6.085125923156738,1.4324188232421875,6.10997200012207,-6.10997200012207,,,946,946,,,,,,,,,
-6.085125923156738,1.5115736722946167,6.109899997711182,-6.109899997711182,-6.085125923156738,1.5115737915039062,6.109899997711182,-6.109899997711182,,,947,947,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.109828472137451,-6.109828472137451,-6.085125923156738,1.4400482177734375,6.109828472137451,-6.109828472137451,,,948,948,,,,,,,,,
,,2.2745962142944336,-2.2745962142944336,,,,,,,949,949,,,,,,,,,0.4134178161621094
-6.085125923156738,1.6117095947265625,6.109757900238037,-6.109757900238037,-6.085125923156738,1.6117095947265625,6.109757900238037,-6.109757900238037,,,949,949,,,,,,,,,
-6.085125923156738,1.407623291015625,6.1096882820129395,-6.1096882820129395,-6.085125923156738,1.407623291015625,6.1096882820129395,-6.1096882820129395,0.0,nan,950,950,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.109618186950684,-6.109618186950684,-6.085125923156738,1.4438629150390625,6.109618186950684,-6.109618186950684,,,951,951,2.9163358211517334,0.0002161264419555664,-6.142303943634033,0.1730869859457016,2.9163360595703125,0.0002161264419555664,-6.142303943634033,0.1730869859457016,
-6.085125923156738,1.4410020112991333,6.109549522399902,-6.109549522399902,-6.085125923156738,1.4410018920898438,6.109549522399902,-6.109549522399902,,,952,952,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.109480381011963,-6.109480381011963,-6.085125923156738,1.4638900756835938,6.109480381011963,-6.109480381011963,,,953,953,,,,,,,,,
-6.085125923156738,1.476287841796875,6.109411716461182,-6.109411716461182,-6.085125923156738,1.476287841796875,6.109411716461182,-6.109411716461182,,,954,954,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.109344005584717,-6.109344005584717,-6.085125923156738,1.4276504516601562,6.109344005584717,-6.109344005584717,0.0,nan,955,955,,,,,,,,,
-6.085125923156738,1.46484375,6.109276294708252,-6.109276294708252,-6.085125923156738,1.46484375,6.109276294708252,-6.109276294708252,,,956,956,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.1092095375061035,-6.1092095375061035,-6.085125923156738,1.4247894287109375,6.1092095375061035,-6.1092095375061035,,,957,957,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.109142780303955,-6.109142780303955,-6.085125923156738,1.4438629150390625,6.109142780303955,-6.109142780303955,,,958,958,,,,,,,,,
-6.085125923156738,1.40380859375,6.109076499938965,-6.109076499938965,-6.085125923156738,1.40380859375,6.109076499938965,-6.109076499938965,,,959,959,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.109011173248291,-6.109011173248291,-6.085125923156738,1.4276504516601562,6.109011173248291,-6.109011173248291,0.0,nan,960,960,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.108946323394775,-6.108946323394775,-6.085125923156738,1.4514923095703125,6.108946323394775,-6.108946323394775,,,961,961,2.9315946102142334,0.0015666484832763672,-6.249647617340088,0.19271649420261383,2.9315948486328125,0.0015666484832763672,-6.249647617340088,0.19271649420261383,
-6.085125923156738,1.5001295804977417,6.10888147354126,-6.10888147354126,-6.085125923156738,1.5001296997070312,6.10888147354126,-6.10888147354126,,,962,962,,,,,,,,,
-6.085125923156738,1.4448167085647583,6.108817100524902,-6.108817100524902,-6.085125923156738,1.4448165893554688,6.108817100524902,-6.108817100524902,,,963,963,,,,,,,,,
-6.085125923156738,1.4190673828125,6.108752250671387,-6.108752250671387,-6.085125923156738,1.4190673828125,6.108752250671387,-6.108752250671387,,,964,964,,,,,,,,,
-6.085125923156738,1.5764235258102417,6.108689308166504,-6.108689308166504,-6.085125923156738,1.5764236450195312,6.108689308166504,-6.108689308166504,0.0,nan,965,965,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.108625888824463,-6.108625888824463,-6.085125923156738,1.4238357543945312,6.108625888824463,-6.108625888824463,,,966,966,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.108563423156738,-6.108563423156738,-6.085125923156738,1.4476776123046875,6.108563423156738,-6.108563423156738,,,967,967,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.1085004806518555,-6.1085004806518555,-6.085125923156738,1.4085769653320312,6.1085004806518555,-6.1085004806518555,,,968,968,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.108438491821289,-6.108438491821289,-6.085125923156738,1.4438629150390625,6.108438491821289,-6.108438491821289,,,969,969,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.108377456665039,-6.108377456665039,-6.085125923156738,1.4400482177734375,6.108377456665039,-6.108377456665039,0.0,nan,970,970,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.108316421508789,-6.108316421508789,-6.085125923156738,1.4085769653320312,6.108316421508789,-6.108316421508789,,,971,971,2.8934476375579834,0.0032464265823364258,-6.06724214553833,0.16433486342430115,2.8934478759765625,0.0032464265823364258,-6.06724214553833,0.16433486342430115,
-6.085125923156738,1.4925001859664917,6.108255863189697,-6.108255863189697,-6.085125923156738,1.4925003051757812,6.108255863189697,-6.108255863189697,,,972,972,,,,,,,,,
-6.085125923156738,1.4753342866897583,6.108194351196289,-6.108194351196289,-6.085125923156738,1.4753341674804688,6.108194351196289,-6.108194351196289,,,973,973,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.108134746551514,-6.108134746551514,-6.085125923156738,1.4562606811523438,6.108134746551514,-6.108134746551514,,,974,974,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.108075141906738,-6.108075141906738,-6.085125923156738,1.4486312866210938,6.108075141906738,-6.108075141906738,0.0,nan,975,975,,,,,,,,,
-6.085125923156738,1.5125274658203125,6.108016014099121,-6.108016014099121,-6.085125923156738,1.5125274658203125,6.108016014099121,-6.108016014099121,,,976,976,,,,,,,,,
-6.085125923156738,1.422882080078125,6.1079559326171875,-6.1079559326171875,-6.085125923156738,1.422882080078125,6.1079559326171875,-6.1079559326171875,,,977,977,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.107898235321045,-6.107898235321045,-6.085125923156738,1.4438629150390625,6.107898235321045,-6.107898235321045,,,978,978,,,,,,,,,
-6.085125923156738,1.5153883695602417,6.1078410148620605,-6.1078410148620605,-6.085125923156738,1.5153884887695312,6.1078410148620605,-6.1078410148620605,,,979,979,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.10778284072876,-6.10778284072876,-6.085125923156738,1.4352798461914062,6.10778284072876,-6.10778284072876,0.0,nan,980,980,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.107725620269775,-6.107725620269775,-6.085125923156738,1.4562606811523438,6.107725620269775,-6.107725620269775,,,981,981,2.9277803897857666,0.001178741455078125,-6.135911464691162,0.15485645830631256,2.9277801513671875,0.001178741455078125,-6.135911464691162,0.15485645830631256,
-6.085125923156738,1.4810560941696167,6.107668399810791,-6.107668399810791,-6.085125923156738,1.4810562133789062,6.107668399810791,-6.107668399810791,,,982,982,,,,,,,,,
-6.085125923156738,1.4514923095703125,6.107611656188965,-6.107611656188965,-6.085125923156738,1.4514923095703125,6.107611656188965,-6.107611656188965,,,983,983,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.107555866241455,-6.107555866241455,-6.085125923156738,1.4324188232421875,6.107555866241455,-6.107555866241455,,,984,984,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.107500076293945,-6.107500076293945,-6.085125923156738,1.4286041259765625,6.107500076293945,-6.107500076293945,0.0,nan,985,985,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.1074442863464355,-6.1074442863464355,-6.085125923156738,1.4238357543945312,6.1074442863464355,-6.1074442863464355,,,986,986,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.107388496398926,-6.107388496398926,-6.085125923156738,1.4476776123046875,6.107388496398926,-6.107388496398926,,,987,987,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.107334136962891,-6.107334136962891,-6.085125923156738,1.4591217041015625,6.107334136962891,-6.107334136962891,,,988,988,,,,,,,,,
-6.085125923156738,1.48773193359375,6.107279300689697,-6.107279300689697,-6.085125923156738,1.48773193359375,6.107279300689697,-6.107279300689697,,,989,989,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.107224464416504,-6.107224464416504,-6.085125923156738,1.4438629150390625,6.107224464416504,-6.107224464416504,0.0,nan,990,990,,,,,,,,,
-6.085125923156738,1.5478135347366333,6.107171058654785,-6.107171058654785,-6.085125923156738,1.5478134155273438,6.107171058654785,-6.107171058654785,,,991,991,2.971649169921875,0.0008423328399658203,-6.2422566413879395,0.16371381282806396,2.971649169921875,0.0008423328399658203,-6.2422566413879395,0.16371381282806396,
-6.085125923156738,1.4286041259765625,6.107117652893066,-6.107117652893066,-6.085125923156738,1.4286041259765625,6.107117652893066,-6.107117652893066,,,992,992,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.107064247131348,-6.107064247131348,-6.085125923156738,1.4524459838867188,6.107064247131348,-6.107064247131348,,,993,993,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.107010841369629,-6.107010841369629,-6.085125923156738,1.4438629150390625,6.107010841369629,-6.107010841369629,,,994,994,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.106958389282227,-6.106958389282227,-6.085125923156738,1.4524459838867188,6.106958389282227,-6.106958389282227,0.0,nan,995,995,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.106906890869141,-6.106906890869141,-6.085125923156738,1.4276504516601562,6.106906890869141,-6.106906890869141,,,996,996,,,,,,,,,
-6.085125923156738,1.4390944242477417,6.106854438781738,-6.106854438781738,-6.085125923156738,1.4390945434570312,6.106854438781738,-6.106854438781738,,,997,997,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.106802940368652,-6.106802940368652,-6.085125923156738,1.4162063598632812,6.106802940368652,-6.106802940368652,,,998,998,,,,,,,,,
,,2.271578550338745,-2.271578550338745,,,,,,,999,999,,,,,,,,,0.41687488555908203
-6.085125923156738,1.5668870210647583,6.106750965118408,-6.106750965118408,-6.085125923156738,1.5668869018554688,6.106750965118408,-6.106750965118408,,,999,999,,,,,,,,,
