log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.4562608003616333,6.128296852111816,-6.128296852111816,-6.105537414550781,1.4562606811523438,6.128296852111816,-6.128296852111816,,,898,898,,,,,,,,,
,,2.251587390899658,-2.251587390899658,,,,,,,899,899,,,,,,,,,0.42998790740966797
-6.105537414550781,1.6002655029296875,6.12819766998291,-6.12819766998291,-6.105537414550781,1.6002655029296875,6.12819766998291,-6.12819766998291,,,899,899,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.128098964691162,-6.128098964691162,-6.105537414550781,1.4324188232421875,6.128098964691162,-6.128098964691162,0.0,nan,900,900,,,,,,,,,
-6.105537414550781,1.50299072265625,6.1280012130737305,-6.1280012130737305,-6.105537414550781,1.50299072265625,6.1280012130737305,-6.1280012130737305,,,901,901,3.0078885555267334,0.0008522272109985352,-6.075435638427734,0.12591418623924255,3.0078887939453125,0.0008522272109985352,-6.075435638427734,0.12591418623924255,
-6.105537414550781,1.6241074800491333,6.127903938293457,-6.127903938293457,-6.105537414550781,1.6241073608398438,6.127903938293457,-6.127903938293457,,,902,902,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.127806663513184,-6.127806663513184,-6.105537414550781,1.4438629150390625,6.127806663513184,-6.127806663513184,,,903,903,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.127710819244385,-6.127710819244385,-6.105537414550781,1.4886856079101562,6.127710819244385,-6.127710819244385,,,904,904,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.127615928649902,-6.127615928649902,-6.105537414550781,1.4514923095703125,6.127615928649902,-6.127615928649902,0.0,nan,905,905,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.12752103805542,-6.12752103805542,-6.105537414550781,1.4486312866210938,6.12752103805542,-6.12752103805542,,,906,906,,,,,,,,,
-6.105537414550781,1.4276503324508667,6.127427577972412,-6.127427577972412,-6.105537414550781,1.4276504516601562,6.127427577972412,-6.127427577972412,,,907,907,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.127334117889404,-6.127334117889404,-6.105537414550781,1.4438629150390625,6.127334117889404,-6.127334117889404,,,908,908,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.127241611480713,-6.127241611480713,-6.105537414550781,1.4715194702148438,6.127241611480713,-6.127241611480713,,,909,909,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.127150058746338,-6.127150058746338,-6.105537414550781,1.4562606811523438,6.127150058746338,-6.127150058746338,0.0,nan,910,910,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.127058029174805,-6.127058029174805,-6.105537414550781,1.4362335205078125,6.127058029174805,-6.127058029174805,,,911,911,2.9516220092773438,0.00037610530853271484,-5.965632438659668,0.11068357527256012,2.9516220092773438,0.00037610530853271484,-5.965632438659668,0.11068357527256012,
-6.105537414550781,1.4476776123046875,6.126967906951904,-6.126967906951904,-6.105537414550781,1.4476776123046875,6.126967906951904,-6.126967906951904,,,912,912,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.1268768310546875,-6.1268768310546875,-6.105537414550781,1.4362335205078125,6.1268768310546875,-6.1268768310546875,,,913,913,,,,,,,,,
-6.105537414550781,1.476287841796875,6.1267876625061035,-6.1267876625061035,-6.105537414550781,1.476287841796875,6.1267876625061035,-6.1267876625061035,,,914,914,,,,,,,,,
-6.105537414550781,1.46484375,6.126699447631836,-6.126699447631836,-6.105537414550781,1.46484375,6.126699447631836,-6.126699447631836,0.0,nan,915,915,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.126611232757568,-6.126611232757568,-6.105537414550781,1.4753341674804688,6.126611232757568,-6.126611232757568,,,916,916,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.126523494720459,-6.126523494720459,-6.105537414550781,1.4562606811523438,6.126523494720459,-6.126523494720459,,,917,917,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.126436710357666,-6.126436710357666,-6.105537414550781,1.4629364013671875,6.126436710357666,-6.126436710357666,,,918,918,,,,,,,,,
-6.105537414550781,1.461029052734375,6.126350402832031,-6.126350402832031,-6.105537414550781,1.461029052734375,6.126350402832031,-6.126350402832031,,,919,919,,,,,,,,,
-6.105537414550781,1.46484375,6.126265048980713,-6.126265048980713,-6.105537414550781,1.46484375,6.126265048980713,-6.126265048980713,0.0,nan,920,920,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.1261796951293945,-6.1261796951293945,-6.105537414550781,1.4514923095703125,6.1261796951293945,-6.1261796951293945,,,921,921,2.9878616333007812,0.00015938282012939453,-6.0729827880859375,0.08896519243717194,2.9878616333007812,0.00015938282012939453,-6.0729827880859375,0.08896519243717194,
-6.105537414550781,1.4400482177734375,6.126094818115234,-6.126094818115234,-6.105537414550781,1.4400482177734375,6.126094818115234,-6.126094818115234,,,922,922,,,,,,,,,
-6.105537414550781,1.5048980712890625,6.126010894775391,-6.126010894775391,-6.105537414550781,1.5048980712890625,6.126010894775391,-6.126010894775391,,,923,923,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.125927448272705,-6.125927448272705,-6.105537414550781,1.4553070068359375,6.125927448272705,-6.125927448272705,,,924,924,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.1258440017700195,-6.1258440017700195,-6.105537414550781,1.4715194702148438,6.1258440017700195,-6.1258440017700195,0.0,nan,925,925,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.125762462615967,-6.125762462615967,-6.105537414550781,1.4514923095703125,6.125762462615967,-6.125762462615967,,,926,926,,,,,,,,,
-6.105537414550781,1.575469970703125,6.125680446624756,-6.125680446624756,-6.105537414550781,1.575469970703125,6.125680446624756,-6.125680446624756,,,927,927,,,,,,,,,
-6.105537414550781,1.4963148832321167,6.125599384307861,-6.125599384307861,-6.105537414550781,1.4963150024414062,6.125599384307861,-6.125599384307861,,,928,928,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.125518321990967,-6.125518321990967,-6.105537414550781,1.4677047729492188,6.125518321990967,-6.125518321990967,,,929,929,,,,,,,,,
-6.105537414550781,1.5201568603515625,6.125439167022705,-6.125439167022705,-6.105537414550781,1.5201568603515625,6.125439167022705,-6.125439167022705,0.0,nan,930,930,,,,,,,,,
-6.105537414550781,1.6202927827835083,6.125359058380127,-6.125359058380127,-6.105537414550781,1.6202926635742188,6.125359058380127,-6.125359058380127,,,931,931,2.9230117797851562,0.0014551877975463867,-6.255771160125732,0.13282577693462372,2.9230117797851562,0.0014551877975463867,-6.255771160125732,0.13282577693462372,
-6.105537414550781,1.4562608003616333,6.125280380249023,-6.125280380249023,-6.105537414550781,1.4562606811523438,6.125280380249023,-6.125280380249023,,,932,932,,,,,,,,,
-6.105537414550781,1.556396484375,6.125201225280762,-6.125201225280762,-6.105537414550781,1.556396484375,6.125201225280762,-6.125201225280762,,,933,933,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.125123977661133,-6.125123977661133,-6.105537414550781,1.4638900756835938,6.125123977661133,-6.125123977661133,,,934,934,,,,,,,,,
-6.105537414550781,1.476287841796875,6.125046253204346,-6.125046253204346,-6.105537414550781,1.476287841796875,6.125046253204346,-6.125046253204346,0.0,nan,935,935,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.124968528747559,-6.124968528747559,-6.105537414550781,1.4638900756835938,6.124968528747559,-6.124968528747559,,,936,936,,,,,,,,,
-6.105537414550781,1.5468597412109375,6.1248931884765625,-6.1248931884765625,-6.105537414550781,1.5468597412109375,6.1248931884765625,-6.1248931884765625,,,937,937,,,,,,,,,
-6.105537414550781,1.476287841796875,6.124817371368408,-6.124817371368408,-6.105537414550781,1.476287841796875,6.124817371368408,-6.124817371368408,,,938,938,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.124742031097412,-6.124742031097412,-6.105537414550781,1.4925003051757812,6.124742031097412,-6.124742031097412,,,939,939,,,,,,,,,
-6.105537414550781,1.5001295804977417,6.124667644500732,-6.124667644500732,-6.105537414550781,1.5001296997070312,6.124667644500732,-6.124667644500732,0.0,nan,940,940,,,,,,,,,
-6.105537414550781,1.491546630859375,6.124593257904053,-6.124593257904053,-6.105537414550781,1.491546630859375,6.124593257904053,-6.124593257904053,,,941,941,2.9954910278320312,0.001846909523010254,-6.107509613037109,0.11291075497865677,2.9954910278320312,0.001846909523010254,-6.107509613037109,0.11291075497865677,
-6.105537414550781,1.4553070068359375,6.124518871307373,-6.124518871307373,-6.105537414550781,1.4553070068359375,6.124518871307373,-6.124518871307373,,,942,942,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.124445915222168,-6.124445915222168,-6.105537414550781,1.4562606811523438,6.124445915222168,-6.124445915222168,,,943,943,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.124372959136963,-6.124372959136963,-6.105537414550781,1.4753341674804688,6.124372959136963,-6.124372959136963,,,944,944,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.124300479888916,-6.124300479888916,-6.105537414550781,1.4514923095703125,6.124300479888916,-6.124300479888916,0.0,nan,945,945,,,,,,,,,
-6.105537414550781,1.491546630859375,6.124228477478027,-6.124228477478027,-6.105537414550781,1.491546630859375,6.124228477478027,-6.124228477478027,,,946,946,,,,,,,,,
-6.105537414550781,1.5363694429397583,6.124156951904297,-6.124156951904297,-6.105537414550781,1.5363693237304688,6.124156951904297,-6.124156951904297,,,947,947,,,,,,,,,
-6.105537414550781,1.4791489839553833,6.124085426330566,-6.124085426330566,-6.105537414550781,1.4791488647460938,6.124085426330566,-6.124085426330566,,,948,948,,,,,,,,,
,,2.2473409175872803,-2.2473409175872803,,,,,,,949,949,,,,,,,,,0.4144906997680664
-6.105537414550781,1.5363694429397583,6.124015808105469,-6.124015808105469,-6.105537414550781,1.5363693237304688,6.124015808105469,-6.124015808105469,,,949,949,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.123945236206055,-6.123945236206055,-6.105537414550781,1.4476776123046875,6.123945236206055,-6.123945236206055,0.0,nan,950,950,,,,,,,,,
-6.105537414550781,1.5230177640914917,6.123875141143799,-6.123875141143799,-6.105537414550781,1.5230178833007812,6.123875141143799,-6.123875141143799,,,951,951,2.9802322387695312,0.00024199485778808594,-6.123823165893555,0.11626242846250534,2.9802322387695312,0.00024199485778808594,-6.123823165893555,0.11626242846250534,
-6.105537414550781,1.506805419921875,6.123805999755859,-6.123805999755859,-6.105537414550781,1.506805419921875,6.123805999755859,-6.123805999755859,,,952,952,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.123737812042236,-6.123737812042236,-6.105537414550781,1.4638900756835938,6.123737812042236,-6.123737812042236,,,953,953,,,,,,,,,
-6.105537414550781,1.47247314453125,6.123669147491455,-6.123669147491455,-6.105537414550781,1.47247314453125,6.123669147491455,-6.123669147491455,,,954,954,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.12360143661499,-6.12360143661499,-6.105537414550781,1.4524459838867188,6.12360143661499,-6.12360143661499,0.0,nan,955,955,,,,,,,,,
-6.105537414550781,1.4753342866897583,6.123534202575684,-6.123534202575684,-6.105537414550781,1.4753341674804688,6.123534202575684,-6.123534202575684,,,956,956,,,,,,,,,
-6.105537414550781,1.48773193359375,6.123466968536377,-6.123466968536377,-6.105537414550781,1.48773193359375,6.123466968536377,-6.123466968536377,,,957,957,,,,,,,,,
-6.105537414550781,1.4677048921585083,6.1234002113342285,-6.1234002113342285,-6.105537414550781,1.4677047729492188,6.1234002113342285,-6.1234002113342285,,,958,958,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.1233344078063965,-6.1233344078063965,-6.105537414550781,1.4476776123046875,6.1233344078063965,-6.1233344078063965,,,959,959,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.123268127441406,-6.123268127441406,-6.105537414550781,1.4362335205078125,6.123268127441406,-6.123268127441406,0.0,nan,960,960,,,,,,,,,
-6.105537414550781,1.48773193359375,6.123203754425049,-6.123203754425049,-6.105537414550781,1.48773193359375,6.123203754425049,-6.123203754425049,,,961,961,3.0088424682617188,0.0015032291412353516,-6.214086532592773,0.13161888718605042,3.0088424682617188,0.0015032291412353516,-6.214086532592773,0.13161888718605042,
-6.105537414550781,1.4476776123046875,6.123139381408691,-6.123139381408691,-6.105537414550781,1.4476776123046875,6.123139381408691,-6.123139381408691,,,962,962,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.123074054718018,-6.123074054718018,-6.105537414550781,1.4324188232421875,6.123074054718018,-6.123074054718018,,,963,963,,,,,,,,,
-6.105537414550781,1.4276503324508667,6.123010158538818,-6.123010158538818,-6.105537414550781,1.4276504516601562,6.123010158538818,-6.123010158538818,,,964,964,,,,,,,,,
-6.105537414550781,1.495361328125,6.122946262359619,-6.122946262359619,-6.105537414550781,1.495361328125,6.122946262359619,-6.122946262359619,0.0,nan,965,965,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.1228837966918945,-6.1228837966918945,-6.105537414550781,1.4925003051757812,6.1228837966918945,-6.1228837966918945,,,966,966,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.12282133102417,-6.12282133102417,-6.105537414550781,1.4591217041015625,6.12282133102417,-6.12282133102417,,,967,967,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.122757911682129,-6.122757911682129,-6.105537414550781,1.4514923095703125,6.122757911682129,-6.122757911682129,,,968,968,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.122696399688721,-6.122696399688721,-6.105537414550781,1.4562606811523438,6.122696399688721,-6.122696399688721,,,969,969,,,,,,,,,
-6.105537414550781,1.4505385160446167,6.1226348876953125,-6.1226348876953125,-6.105537414550781,1.4505386352539062,6.1226348876953125,-6.1226348876953125,0.0,nan,970,970,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.122573375701904,-6.122573375701904,-6.105537414550781,1.4553070068359375,6.122573375701904,-6.122573375701904,,,971,971,3.0069351196289062,0.003250598907470703,-6.039802551269531,0.10612599551677704,3.0069351196289062,0.003250598907470703,-6.039802551269531,0.10612599551677704,
-6.105537414550781,1.483917236328125,6.1225128173828125,-6.1225128173828125,-6.105537414550781,1.483917236328125,6.1225128173828125,-6.1225128173828125,,,972,972,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.122452735900879,-6.122452735900879,-6.105537414550781,1.4476776123046875,6.122452735900879,-6.122452735900879,,,973,973,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.122392654418945,-6.122392654418945,-6.105537414550781,1.4324188232421875,6.122392654418945,-6.122392654418945,,,974,974,,,,,,,,,
-6.105537414550781,1.476287841796875,6.1223320960998535,-6.1223320960998535,-6.105537414550781,1.476287841796875,6.1223320960998535,-6.1223320960998535,0.0,nan,975,975,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.1222734451293945,-6.1222734451293945,-6.105537414550781,1.4629364013671875,6.1222734451293945,-6.1222734451293945,,,976,976,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.122213840484619,-6.122213840484619,-6.105537414550781,1.4629364013671875,6.122213840484619,-6.122213840484619,,,977,977,,,,,,,,,
-6.105537414550781,1.47247314453125,6.122155666351318,-6.122155666351318,-6.105537414550781,1.47247314453125,6.122155666351318,-6.122155666351318,,,978,978,,,,,,,,,
-6.105537414550781,1.57928466796875,6.122097492218018,-6.122097492218018,-6.105537414550781,1.57928466796875,6.122097492218018,-6.122097492218018,,,979,979,,,,,,,,,
-6.105537414550781,1.422882080078125,6.122040271759033,-6.122040271759033,-6.105537414550781,1.422882080078125,6.122040271759033,-6.122040271759033,0.0,nan,980,980,,,,,,,,,
-6.105537414550781,1.4772413969039917,6.121982097625732,-6.121982097625732,-6.105537414550781,1.4772415161132812,6.121982097625732,-6.121982097625732,,,981,981,2.9754638671875,0.0012313127517700195,-6.107253551483154,0.09489909559488297,2.9754638671875,0.0012313127517700195,-6.107253551483154,0.09489909559488297,
-6.105537414550781,1.4209747314453125,6.121925354003906,-6.121925354003906,-6.105537414550781,1.4209747314453125,6.121925354003906,-6.121925354003906,,,982,982,,,,,,,,,
-6.105537414550781,1.47247314453125,6.12186861038208,-6.12186861038208,-6.105537414550781,1.47247314453125,6.12186861038208,-6.12186861038208,,,983,983,,,,,,,,,
-6.105537414550781,1.5201568603515625,6.121811866760254,-6.121811866760254,-6.105537414550781,1.5201568603515625,6.121811866760254,-6.121811866760254,,,984,984,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.121755599975586,-6.121755599975586,-6.105537414550781,1.4514923095703125,6.121755599975586,-6.121755599975586,0.0,nan,985,985,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.121700286865234,-6.121700286865234,-6.105537414550781,1.4600753784179688,6.121700286865234,-6.121700286865234,,,986,986,,,,,,,,,
-6.105537414550781,1.5001295804977417,6.121644496917725,-6.121644496917725,-6.105537414550781,1.5001296997070312,6.121644496917725,-6.121644496917725,,,987,987,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.1215901374816895,-6.1215901374816895,-6.105537414550781,1.4925003051757812,6.1215901374816895,-6.1215901374816895,,,988,988,,,,,,,,,
-6.105537414550781,1.5087127685546875,6.121535301208496,-6.121535301208496,-6.105537414550781,1.5087127685546875,6.121535301208496,-6.121535301208496,,,989,989,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.121480464935303,-6.121480464935303,-6.105537414550781,1.4438629150390625,6.121480464935303,-6.121480464935303,0.0,nan,990,990,,,,,,,,,
-6.105537414550781,1.5468597412109375,6.121426582336426,-6.121426582336426,-6.105537414550781,1.5468597412109375,6.121426582336426,-6.121426582336426,,,991,991,2.9268264770507812,0.0008248090744018555,-6.217023849487305,0.10001660883426666,2.9268264770507812,0.0008248090744018555,-6.217023849487305,0.10001660883426666,
