log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.09405517578125,5.366072654724121,-5.366072654724121,-4.909505367279053,1.09405517578125,5.366072654724121,-5.366072654724121,,,911,4559,0.33321380615234375,0.0016214847564697266,-6.288237571716309,1.4219846725463867,0.33321380615234375,0.0016214847564697266,-6.288237571716309,1.4219846725463867,
-4.909505367279053,1.1847496032714844,5.366293430328369,-5.366293430328369,-4.909505367279053,1.1847496032714844,5.366293430328369,-5.366293430328369,,,912,4564,,,,,,,,,
-4.909505367279053,1.0751724243164062,5.366227149963379,-5.366227149963379,-4.909505367279053,1.0751724243164062,5.366227149963379,-5.366227149963379,,,913,4569,,,,,,,,,
-4.909505367279053,1.10321044921875,5.36631441116333,-5.36631441116333,-4.909505367279053,1.10321044921875,5.36631441116333,-5.36631441116333,,,914,4574,,,,,,,,,
-4.909505367279053,1.1576652526855469,5.366155624389648,-5.366155624389648,-4.909505367279053,1.1576652526855469,5.366155624389648,-5.366155624389648,0.004141810815781355,nan,915,4579,,,,,,,,,
-4.909505367279053,1.0624885559082031,5.366124153137207,-5.366124153137207,-4.909505367279053,1.0624885559082031,5.366124153137207,-5.366124153137207,,,916,4584,,,,,,,,,
-4.909505367279053,1.0611534118652344,5.366302013397217,-5.366302013397217,-4.909505367279053,1.0611534118652344,5.366302013397217,-5.366302013397217,,,917,4589,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.366268157958984,-5.366268157958984,-4.909505367279053,1.0651588439941406,5.366268157958984,-5.366268157958984,,,918,4594,,,,,,,,,
,,1.8947917222976685,-1.8922804594039917,,,,,,,919,4599,,,,,,,,,1.3852715492248535
-4.909505367279053,1.1424064636230469,5.366014003753662,-5.366014003753662,-4.909505367279053,1.1424064636230469,5.366014003753662,-5.366014003753662,,,919,4599,,,,,,,,,
-4.909505367279053,1.0653495788574219,5.366122722625732,-5.366122722625732,-4.909505367279053,1.0653495788574219,5.366122722625732,-5.366122722625732,0.001764638815075159,nan,920,4604,,,,,,,,,
-4.909505367279053,1.0675430297851562,5.366086483001709,-5.366086483001709,-4.909505367279053,1.0675430297851562,5.366086483001709,-5.366086483001709,,,921,4609,0.33245086669921875,0.001704573631286621,-6.342301368713379,1.4901199340820312,0.33245086669921875,0.001704573631286621,-6.342301368713379,1.4901199340820312,
-4.909505367279053,1.0995864868164062,5.366264343261719,-5.366264343261719,-4.909505367279053,1.0995864868164062,5.366264343261719,-5.366264343261719,,,922,4614,,,,,,,,,
-4.909505367279053,1.0728836059570312,5.36621618270874,-5.36621618270874,-4.909505367279053,1.0728836059570312,5.36621618270874,-5.36621618270874,,,923,4619,,,,,,,,,
-4.909505367279053,1.0714530944824219,5.366064071655273,-5.366064071655273,-4.909505367279053,1.0714530944824219,5.366064071655273,-5.366064071655273,,,924,4624,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.366095542907715,-5.366095542907715,-4.909505367279053,1.0692596435546875,5.366095542907715,-5.366095542907715,0.0006965974462218583,nan,925,4629,,,,,,,,,
-4.909505367279053,1.0939598083496094,5.3664116859436035,-5.3664116859436035,-4.909505367279053,1.0939598083496094,5.3664116859436035,-5.3664116859436035,,,926,4634,,,,,,,,,
-4.909505367279053,1.0779380798339844,5.366303443908691,-5.366303443908691,-4.909505367279053,1.0779380798339844,5.366303443908691,-5.366303443908691,,,927,4639,,,,,,,,,
-4.909505367279053,1.0869026184082031,5.36607027053833,-5.36607027053833,-4.909505367279053,1.0869026184082031,5.36607027053833,-5.36607027053833,,,928,4644,,,,,,,,,
,,1.917899489402771,-1.9158622026443481,,,,,,,929,4649,,,,,,,,,1.409769058227539
-4.909505367279053,1.0843276977539062,5.3661322593688965,-5.3661322593688965,-4.909505367279053,1.0843276977539062,5.3661322593688965,-5.3661322593688965,,,929,4649,,,,,,,,,
-4.909505367279053,1.0907173156738281,5.366250038146973,-5.366250038146973,-4.909505367279053,1.0907173156738281,5.366250038146973,-5.366250038146973,0.0019361503655090928,nan,930,4654,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.365973472595215,-5.365973472595215,-4.909505367279053,1.0747909545898438,5.365973472595215,-5.365973472595215,,,931,4659,0.33206939697265625,0.0016099214553833008,-6.235897064208984,1.374787449836731,0.33206939697265625,0.0016099214553833008,-6.235897064208984,1.374787449836731,
-4.909505367279053,1.0743141174316406,5.36610221862793,-5.36610221862793,-4.909505367279053,1.0743141174316406,5.36610221862793,-5.36610221862793,,,932,4664,,,,,,,,,
-4.909505367279053,1.0894775390625,5.366238594055176,-5.366238594055176,-4.909505367279053,1.0894775390625,5.366238594055176,-5.366238594055176,,,933,4669,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.366020202636719,-5.366020202636719,-4.909505367279053,1.0640144348144531,5.366020202636719,-5.366020202636719,,,934,4674,,,,,,,,,
-4.909505367279053,1.0659217834472656,5.365981101989746,-5.365981101989746,-4.909505367279053,1.0659217834472656,5.365981101989746,-5.365981101989746,0.0009709180449135602,nan,935,4679,,,,,,,,,
-4.909505367279053,1.1620521545410156,5.366324424743652,-5.366324424743652,-4.909505367279053,1.1620521545410156,5.366324424743652,-5.366324424743652,,,936,4684,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.366114616394043,-5.366114616394043,-4.909505367279053,1.0712623596191406,5.366114616394043,-5.366114616394043,,,937,4689,,,,,,,,,
-4.909505367279053,1.0839462280273438,5.365810871124268,-5.365810871124268,-4.909505367279053,1.0839462280273438,5.365810871124268,-5.365810871124268,,,938,4694,,,,,,,,,
,,1.9149185419082642,-1.9122217893600464,,,,,,,939,4699,,,,,,,,,1.41221284866333
-4.909505367279053,1.0727882385253906,5.36583948135376,-5.36583948135376,-4.909505367279053,1.0727882385253906,5.36583948135376,-5.36583948135376,,,939,4699,,,,,,,,,
-4.909505367279053,1.0588645935058594,5.366011619567871,-5.366011619567871,-4.909505367279053,1.0588645935058594,5.366011619567871,-5.366011619567871,0.0011508346069604158,nan,940,4704,,,,,,,,,
-4.909505367279053,1.0695457458496094,5.365865707397461,-5.365865707397461,-4.909505367279053,1.0695457458496094,5.365865707397461,-5.365865707397461,,,941,4709,0.3291130065917969,0.0017143487930297852,-6.3578925132751465,1.4730608463287354,0.3291130065917969,0.0017143487930297852,-6.3578925132751465,1.4730608463287354,
-4.909505367279053,1.0695457458496094,5.366086959838867,-5.366086959838867,-4.909505367279053,1.0695457458496094,5.366086959838867,-5.366086959838867,,,942,4714,,,,,,,,,
-4.909505367279053,1.0655403137207031,5.366107940673828,-5.366107940673828,-4.909505367279053,1.0655403137207031,5.366107940673828,-5.366107940673828,,,943,4719,,,,,,,,,
-4.909505367279053,1.0896682739257812,5.3659281730651855,-5.3659281730651855,-4.909505367279053,1.0896682739257812,5.3659281730651855,-5.3659281730651855,,,944,4724,,,,,,,,,
-4.909505367279053,1.0811805725097656,5.366308689117432,-5.366308689117432,-4.909505367279053,1.0811805725097656,5.366308689117432,-5.366308689117432,0.002096374984830618,nan,945,4729,,,,,,,,,
-4.909505367279053,1.0775566101074219,5.366084575653076,-5.366084575653076,-4.909505367279053,1.0775566101074219,5.366084575653076,-5.366084575653076,,,946,4734,,,,,,,,,
-4.909505367279053,1.0703086853027344,5.365957736968994,-5.365957736968994,-4.909505367279053,1.0703086853027344,5.365957736968994,-5.365957736968994,,,947,4739,,,,,,,,,
-4.909505367279053,1.0975837707519531,5.366069316864014,-5.366069316864014,-4.909505367279053,1.0975837707519531,5.366069316864014,-5.366069316864014,,,948,4744,,,,,,,,,
,,1.9004900455474854,-1.9003379344940186,,,,,,,949,4749,,,,,,,,,1.4910101890563965
-4.909505367279053,1.0928153991699219,5.366274833679199,-5.366274833679199,-4.909505367279053,1.0928153991699219,5.366274833679199,-5.366274833679199,,,949,4749,,,,,,,,,
-4.909505367279053,1.0904312133789062,5.365929126739502,-5.365929126739502,-4.909505367279053,1.0904312133789062,5.365929126739502,-5.365929126739502,0.0007240103441290557,nan,950,4754,,,,,,,,,
-4.909505367279053,1.0657310485839844,5.365887641906738,-5.365887641906738,-4.909505367279053,1.0657310485839844,5.365887641906738,-5.365887641906738,,,951,4759,0.3327369689941406,0.001711726188659668,-6.2567243576049805,1.417293667793274,0.3327369689941406,0.001711726188659668,-6.2567243576049805,1.417293667793274,
-4.909505367279053,1.0679244995117188,5.366141319274902,-5.366141319274902,-4.909505367279053,1.0679244995117188,5.366141319274902,-5.366141319274902,,,952,4764,,,,,,,,,
-4.909505367279053,1.0759353637695312,5.365951061248779,-5.365951061248779,-4.909505367279053,1.0759353637695312,5.365951061248779,-5.365951061248779,,,953,4769,,,,,,,,,
-4.909505367279053,1.0924339294433594,5.365772247314453,-5.365772247314453,-4.909505367279053,1.0924339294433594,5.365772247314453,-5.365772247314453,,,954,4774,,,,,,,,,
-4.909505367279053,1.06964111328125,5.365873336791992,-5.365873336791992,-4.909505367279053,1.06964111328125,5.365873336791992,-5.365873336791992,0.003785046050325036,nan,955,4779,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.3660054206848145,-5.3660054206848145,-4.909505367279053,1.0747909545898438,5.3660054206848145,-5.3660054206848145,,,956,4784,,,,,,,,,
-4.909505367279053,1.0815620422363281,5.365840435028076,-5.365840435028076,-4.909505367279053,1.0815620422363281,5.365840435028076,-5.365840435028076,,,957,4789,,,,,,,,,
-4.909505367279053,1.07879638671875,5.365759372711182,-5.365759372711182,-4.909505367279053,1.07879638671875,5.365759372711182,-5.365759372711182,,,958,4794,,,,,,,,,
,,1.9342339038848877,-1.9333380460739136,,,,,,,959,4799,,,,,,,,,1.4032721519470215
-4.909505367279053,1.0831832885742188,5.365924835205078,-5.365924835205078,-4.909505367279053,1.0831832885742188,5.365924835205078,-5.365924835205078,,,959,4799,,,,,,,,,
-4.909505367279053,1.0679244995117188,5.366086483001709,-5.366086483001709,-4.909505367279053,1.0679244995117188,5.366086483001709,-5.366086483001709,0.001853745081461966,nan,960,4804,,,,,,,,,
-4.909505367279053,1.0892868041992188,5.3658366203308105,-5.3658366203308105,-4.909505367279053,1.0892868041992188,5.3658366203308105,-5.3658366203308105,,,961,4809,0.3323554992675781,0.0016983747482299805,-6.38207483291626,1.4951461553573608,0.3323554992675781,0.0016983747482299805,-6.38207483291626,1.4951461553573608,
-4.909505367279053,1.1099815368652344,5.365816593170166,-5.365816593170166,-4.909505367279053,1.1099815368652344,5.365816593170166,-5.365816593170166,,,962,4814,,,,,,,,,
-4.909505367279053,1.0784149169921875,5.366014003753662,-5.366014003753662,-4.909505367279053,1.0784149169921875,5.366014003753662,-5.366014003753662,,,963,4819,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.36586332321167,-5.36586332321167,-4.909505367279053,1.0712623596191406,5.36586332321167,-5.36586332321167,,,964,4824,,,,,,,,,
-4.909505367279053,1.0783195495605469,5.365842342376709,-5.365842342376709,-4.909505367279053,1.0783195495605469,5.365842342376709,-5.365842342376709,0.0004205532022751868,nan,965,4829,,,,,,,,,
-4.909505367279053,1.2455940246582031,5.3658881187438965,-5.3658881187438965,-4.909505367279053,1.2455940246582031,5.3658881187438965,-5.3658881187438965,,,966,4834,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.365983963012695,-5.365983963012695,-4.909505367279053,1.0707855224609375,5.365983963012695,-5.365983963012695,,,967,4839,,,,,,,,,
-4.909505367279053,1.136016845703125,5.365911960601807,-5.365911960601807,-4.909505367279053,1.136016845703125,5.365911960601807,-5.365911960601807,,,968,4844,,,,,,,,,
,,1.9243849515914917,-1.9239672422409058,,,,,,,969,4849,,,,,,,,,1.6800165176391602
-4.909505367279053,1.2244224548339844,5.3658766746521,-5.3658766746521,-4.909505367279053,1.2244224548339844,5.3658766746521,-5.3658766746521,,,969,4849,,,,,,,,,
-4.909505367279053,1.1780738830566406,5.365933895111084,-5.365933895111084,-4.909505367279053,1.1780738830566406,5.365933895111084,-5.365933895111084,0.000384108250727877,nan,970,4854,,,,,,,,,
-4.909505367279053,1.1936187744140625,5.365993976593018,-5.365993976593018,-4.909505367279053,1.1936187744140625,5.365993976593018,-5.365993976593018,,,971,4859,0.3571510314941406,0.001954793930053711,-6.379222869873047,1.5031046867370605,0.3571510314941406,0.001954793930053711,-6.379222869873047,1.5031046867370605,
-4.909505367279053,1.0667800903320312,5.365944862365723,-5.365944862365723,-4.909505367279053,1.0667800903320312,5.365944862365723,-5.365944862365723,,,972,4864,,,,,,,,,
-4.909505367279053,1.0816574096679688,5.365921974182129,-5.365921974182129,-4.909505367279053,1.0816574096679688,5.365921974182129,-5.365921974182129,,,973,4869,,,,,,,,,
-4.909505367279053,1.6836166381835938,5.366223335266113,-5.366223335266113,-4.909505367279053,1.6836166381835938,5.366223335266113,-5.366223335266113,,,974,4874,,,,,,,,,
-4.909505367279053,1.1008262634277344,5.3662800788879395,-5.3662800788879395,-4.909505367279053,1.1008262634277344,5.3662800788879395,-5.3662800788879395,0.0035231811925768852,nan,975,4879,,,,,,,,,
-4.909505367279053,1.1083602905273438,5.365970134735107,-5.365970134735107,-4.909505367279053,1.1083602905273438,5.365970134735107,-5.365970134735107,,,976,4884,,,,,,,,,
-4.909505367279053,1.1012077331542969,5.366194248199463,-5.366194248199463,-4.909505367279053,1.1012077331542969,5.366194248199463,-5.366194248199463,,,977,4889,,,,,,,,,
-4.909505367279053,1.0955810546875,5.366171836853027,-5.366171836853027,-4.909505367279053,1.0955810546875,5.366171836853027,-5.366171836853027,,,978,4894,,,,,,,,,
,,1.9149670600891113,-1.9126112461090088,,,,,,,979,4899,,,,,,,,,1.3881921768188477
-4.909505367279053,1.0900497436523438,5.366101264953613,-5.366101264953613,-4.909505367279053,1.0900497436523438,5.366101264953613,-5.366101264953613,,,979,4899,,,,,,,,,
-4.909505367279053,1.070404052734375,5.366092205047607,-5.366092205047607,-4.909505367279053,1.070404052734375,5.366092205047607,-5.366092205047607,0.0011073009809479117,nan,980,4904,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.366143703460693,-5.366143703460693,-4.909505367279053,1.0667800903320312,5.366143703460693,-5.366143703460693,,,981,4909,0.33168792724609375,0.0017279386520385742,-6.318652153015137,1.4577504396438599,0.33168792724609375,0.0017279386520385742,-6.318652153015137,1.4577504396438599,
-4.909505367279053,1.0952949523925781,5.366039752960205,-5.366039752960205,-4.909505367279053,1.0952949523925781,5.366039752960205,-5.366039752960205,,,982,4914,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.366099834442139,-5.366099834442139,-4.909505367279053,1.0660171508789062,5.366099834442139,-5.366099834442139,,,983,4919,,,,,,,,,
-4.909505367279053,1.0848045349121094,5.365994453430176,-5.365994453430176,-4.909505367279053,1.0848045349121094,5.365994453430176,-5.365994453430176,,,984,4924,,,,,,,,,
-4.909505367279053,1.0891914367675781,5.366015434265137,-5.366015434265137,-4.909505367279053,1.0891914367675781,5.366015434265137,-5.366015434265137,0.0003806138993240893,nan,985,4929,,,,,,,,,
-4.909505367279053,1.0667800903320312,5.365982532501221,-5.365982532501221,-4.909505367279053,1.0667800903320312,5.365982532501221,-5.365982532501221,,,986,4934,,,,,,,,,
-4.909505367279053,1.1943817138671875,5.366080284118652,-5.366080284118652,-4.909505367279053,1.1943817138671875,5.366080284118652,-5.366080284118652,,,987,4939,,,,,,,,,
-4.909505367279053,1.1480331420898438,5.365993976593018,-5.365993976593018,-4.909505367279053,1.1480331420898438,5.365993976593018,-5.365993976593018,,,988,4944,,,,,,,,,
,,1.9109928607940674,-1.909677267074585,,,,,,,989,4949,,,,,,,,,1.4615058898925781
-4.909505367279053,1.0788917541503906,5.366110324859619,-5.366110324859619,-4.909505367279053,1.0788917541503906,5.366110324859619,-5.366110324859619,,,989,4949,,,,,,,,,
-4.909505367279053,1.0703086853027344,5.365993022918701,-5.365993022918701,-4.909505367279053,1.0703086853027344,5.365993022918701,-5.365993022918701,0.001064344309270382,nan,990,4954,,,,,,,,,
-4.909505367279053,1.07879638671875,5.365993499755859,-5.365993499755859,-4.909505367279053,1.07879638671875,5.365993499755859,-5.365993499755859,,,991,4959,0.33245086669921875,0.0016980171203613281,-6.2963080406188965,1.4222360849380493,0.33245086669921875,0.0016980171203613281,-6.2963080406188965,1.4222360849380493,
-4.909505367279053,1.094818115234375,5.366191864013672,-5.366191864013672,-4.909505367279053,1.094818115234375,5.366191864013672,-5.366191864013672,,,992,4964,,,,,,,,,
-4.909505367279053,1.2320518493652344,5.36605167388916,-5.36605167388916,-4.909505367279053,1.2320518493652344,5.36605167388916,-5.36605167388916,,,993,4969,,,,,,,,,
-4.909505367279053,1.0836601257324219,5.365976333618164,-5.365976333618164,-4.909505367279053,1.0836601257324219,5.365976333618164,-5.365976333618164,,,994,4974,,,,,,,,,
-4.909505367279053,1.1962890625,5.366107940673828,-5.366107940673828,-4.909505367279053,1.1962890625,5.366107940673828,-5.366107940673828,8.039409294724464e-05,nan,995,4979,,,,,,,,,
-4.909505367279053,1.1591911315917969,5.366044044494629,-5.366044044494629,-4.909505367279053,1.1591911315917969,5.366044044494629,-5.366044044494629,,,996,4984,,,,,,,,,
-4.909505367279053,1.0875701904296875,5.366012096405029,-5.366012096405029,-4.909505367279053,1.0875701904296875,5.366012096405029,-5.366012096405029,,,997,4989,,,,,,,,,
-4.909505367279053,1.070404052734375,5.366091728210449,-5.366091728210449,-4.909505367279053,1.070404052734375,5.366091728210449,-5.366091728210449,,,998,4994,,,,,,,,,
,,1.928457498550415,-1.9270771741867065,,,,,,,999,4999,,,,,,,,,1.3740062713623047
