log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,79.63180541992188,6.852457523345947,-6.852457523345947,-6.087798118591309,79.63180541992188,6.852457523345947,-6.852457523345947,,,903,903,,,,,,,,,
-6.087798118591309,55.5515251159668,6.8530426025390625,-6.8530426025390625,-6.087798118591309,55.55152893066406,6.8530426025390625,-6.8530426025390625,,,904,904,,,,,,,,,
-6.087798118591309,58.9847526550293,6.853629112243652,-6.853629112243652,-6.087798118591309,58.98475646972656,6.853629112243652,-6.853629112243652,0.0,nan,905,905,,,,,,,,,
-6.087798118591309,68.75991821289062,6.854215145111084,-6.854215145111084,-6.087798118591309,68.75991821289062,6.854215145111084,-6.854215145111084,,,906,906,,,,,,,,,
-6.087798118591309,62.4179801940918,6.854804992675781,-6.854804992675781,-6.087798118591309,62.41798400878906,6.854804992675781,-6.854804992675781,,,907,907,,,,,,,,,
-6.087798118591309,203.80020141601562,6.855395317077637,-6.855395317077637,-6.087798118591309,203.80020141601562,6.855395317077637,-6.855395317077637,,,908,908,,,,,,,,,
-6.087798118591309,59.3662223815918,6.855986595153809,-6.855986595153809,-6.087798118591309,59.36622619628906,6.855986595153809,-6.855986595153809,,,909,909,,,,,,,,,
-6.087798118591309,59.795379638671875,6.8565778732299805,-6.8565778732299805,-6.087798118591309,59.795379638671875,6.8565778732299805,-6.8565778732299805,0.0,nan,910,910,,,,,,,,,
-6.087798118591309,58.9847526550293,6.85717248916626,-6.85717248916626,-6.087798118591309,58.98475646972656,6.85717248916626,-6.85717248916626,,,911,911,102.996826171875,0.03274428844451904,-5.4839043617248535,1.1770362854003906,102.996826171875,0.03274428844451904,-5.4839043617248535,1.1770362854003906,
-6.087798118591309,64.42070007324219,6.857765197753906,-6.857765197753906,-6.087798118591309,64.42070007324219,6.857765197753906,-6.857765197753906,,,912,912,,,,,,,,,
-6.087798118591309,68.75991821289062,6.858361721038818,-6.858361721038818,-6.087798118591309,68.75991821289062,6.858361721038818,-6.858361721038818,,,913,913,,,,,,,,,
-6.087798118591309,88.64402770996094,6.8589582443237305,-6.8589582443237305,-6.087798118591309,88.64402770996094,6.8589582443237305,-6.8589582443237305,,,914,914,,,,,,,,,
-6.087798118591309,82.7789306640625,6.859555244445801,-6.859555244445801,-6.087798118591309,82.7789306640625,6.859555244445801,-6.859555244445801,0.0,nan,915,915,,,,,,,,,
-6.087798118591309,69.61822509765625,6.860154628753662,-6.860154628753662,-6.087798118591309,69.61822509765625,6.860154628753662,-6.860154628753662,,,916,916,,,,,,,,,
-6.087798118591309,69.99969482421875,6.860754489898682,-6.860754489898682,-6.087798118591309,69.99969482421875,6.860754489898682,-6.860754489898682,,,917,917,,,,,,,,,
-6.087798118591309,66.08963012695312,6.861354827880859,-6.861354827880859,-6.087798118591309,66.08963012695312,6.861354827880859,-6.861354827880859,,,918,918,,,,,,,,,
-6.087798118591309,55.5515251159668,6.861955165863037,-6.861955165863037,-6.087798118591309,55.55152893066406,6.861955165863037,-6.861955165863037,,,919,919,,,,,,,,,
-6.087798118591309,64.22996520996094,6.862557888031006,-6.862557888031006,-6.087798118591309,64.22996520996094,6.862557888031006,-6.862557888031006,0.0,nan,920,920,,,,,,,,,
-6.087798118591309,54.97932052612305,6.863160610198975,-6.863160610198975,-6.087798118591309,54.97932434082031,6.863160610198975,-6.863160610198975,,,921,921,98.419189453125,0.12569952011108398,-6.396075248718262,0.9269862174987793,98.419189453125,0.12569952011108398,-6.396075248718262,0.9269862174987793,
-6.087798118591309,70.1904296875,6.863764762878418,-6.863764762878418,-6.087798118591309,70.1904296875,6.863764762878418,-6.863764762878418,,,922,922,,,,,,,,,
-6.087798118591309,63.800811767578125,6.8643693923950195,-6.8643693923950195,-6.087798118591309,63.800811767578125,6.8643693923950195,-6.8643693923950195,,,923,923,,,,,,,,,
-6.087798118591309,59.223175048828125,6.864976406097412,-6.864976406097412,-6.087798118591309,59.223175048828125,6.864976406097412,-6.864976406097412,,,924,924,,,,,,,,,
-6.087798118591309,57.3635139465332,6.865583896636963,-6.865583896636963,-6.087798118591309,57.36351013183594,6.865583896636963,-6.865583896636963,0.0,nan,925,925,,,,,,,,,
-6.087798118591309,57.17277908325195,6.866194248199463,-6.866194248199463,-6.087798118591309,57.17277526855469,6.866194248199463,-6.866194248199463,,,926,926,,,,,,,,,
-6.087798118591309,63.228607177734375,6.866802215576172,-6.866802215576172,-6.087798118591309,63.228607177734375,6.866802215576172,-6.866802215576172,,,927,927,,,,,,,,,
-6.087798118591309,69.23675537109375,6.867413520812988,-6.867413520812988,-6.087798118591309,69.23675537109375,6.867413520812988,-6.867413520812988,,,928,928,,,,,,,,,
-6.087798118591309,69.427490234375,6.8680243492126465,-6.8680243492126465,-6.087798118591309,69.427490234375,6.8680243492126465,-6.8680243492126465,,,929,929,,,,,,,,,
-6.087798118591309,66.18499755859375,6.8686370849609375,-6.8686370849609375,-6.087798118591309,66.18499755859375,6.8686370849609375,-6.8686370849609375,0.0,nan,930,930,,,,,,,,,
-6.087798118591309,54.35943603515625,6.869248867034912,-6.869248867034912,-6.087798118591309,54.35943603515625,6.869248867034912,-6.869248867034912,,,931,931,96.79794311523438,0.011342644691467285,-6.464163303375244,1.6734291315078735,96.79794311523438,0.011342644691467285,-6.464163303375244,1.6734291315078735,
-6.087798118591309,54.4071159362793,6.869833946228027,-6.869833946228027,-6.087798118591309,54.40711975097656,6.869833946228027,-6.869833946228027,,,932,932,,,,,,,,,
-6.087798118591309,56.40983963012695,6.87041711807251,-6.87041711807251,-6.087798118591309,56.40983581542969,6.87041711807251,-6.87041711807251,,,933,933,,,,,,,,,
-6.087798118591309,55.599212646484375,6.871001243591309,-6.871001243591309,-6.087798118591309,55.599212646484375,6.871001243591309,-6.871001243591309,,,934,934,,,,,,,,,
-6.087798118591309,55.217742919921875,6.871586799621582,-6.871586799621582,-6.087798118591309,55.217742919921875,6.871586799621582,-6.871586799621582,0.0,nan,935,935,,,,,,,,,
-6.087798118591309,62.0365104675293,6.872174263000488,-6.872174263000488,-6.087798118591309,62.03651428222656,6.872174263000488,-6.872174263000488,,,936,936,,,,,,,,,
-6.087798118591309,57.17277908325195,6.872763156890869,-6.872763156890869,-6.087798118591309,57.17277526855469,6.872763156890869,-6.872763156890869,,,937,937,,,,,,,,,
-6.087798118591309,57.41119384765625,6.873351097106934,-6.873351097106934,-6.087798118591309,57.41119384765625,6.873351097106934,-6.873351097106934,,,938,938,,,,,,,,,
-6.087798118591309,65.80352783203125,6.873940467834473,-6.873940467834473,-6.087798118591309,65.80352783203125,6.873940467834473,-6.873940467834473,,,939,939,,,,,,,,,
-6.087798118591309,63.991546630859375,6.874529838562012,-6.874529838562012,-6.087798118591309,63.991546630859375,6.874529838562012,-6.874529838562012,0.0,nan,940,940,,,,,,,,,
-6.087798118591309,61.1782112121582,6.8751220703125,-6.8751220703125,-6.087798118591309,61.17820739746094,6.8751220703125,-6.8751220703125,,,941,941,106.00090026855469,0.08392703533172607,-5.637056827545166,1.398815393447876,106.00090026855469,0.08392703533172607,-5.637056827545166,1.398815393447876,
-6.087798118591309,54.97932052612305,6.875713348388672,-6.875713348388672,-6.087798118591309,54.97932434082031,6.875713348388672,-6.875713348388672,,,942,942,,,,,,,,,
-6.087798118591309,54.97932052612305,6.87630558013916,-6.87630558013916,-6.087798118591309,54.97932434082031,6.87630558013916,-6.87630558013916,,,943,943,,,,,,,,,
-6.087798118591309,56.02836990356445,6.876899719238281,-6.876899719238281,-6.087798118591309,56.02836608886719,6.876899719238281,-6.876899719238281,,,944,944,,,,,,,,,
-6.087798118591309,56.171417236328125,6.877493858337402,-6.877493858337402,-6.087798118591309,56.171417236328125,6.877493858337402,-6.877493858337402,0.0,nan,945,945,,,,,,,,,
-6.087798118591309,67.23403930664062,6.87808895111084,-6.87808895111084,-6.087798118591309,67.23403930664062,6.87808895111084,-6.87808895111084,,,946,946,,,,,,,,,
-6.087798118591309,64.22996520996094,6.878686428070068,-6.878686428070068,-6.087798118591309,64.22996520996094,6.878686428070068,-6.878686428070068,,,947,947,,,,,,,,,
-6.087798118591309,55.599212646484375,6.879281520843506,-6.879281520843506,-6.087798118591309,55.599212646484375,6.879281520843506,-6.879281520843506,,,948,948,,,,,,,,,
,,1.5675570964813232,-1.5675570964813232,,,,,,,949,949,,,,,,,,,9.351968765258789
-6.087798118591309,59.604644775390625,6.879879951477051,-6.879879951477051,-6.087798118591309,59.604644775390625,6.879879951477051,-6.879879951477051,,,949,949,,,,,,,,,
-6.087798118591309,54.454803466796875,6.880479335784912,-6.880479335784912,-6.087798118591309,54.454803466796875,6.880479335784912,-6.880479335784912,0.0,nan,950,950,,,,,,,,,
-6.087798118591309,54.21638107299805,6.881077766418457,-6.881077766418457,-6.087798118591309,54.21638488769531,6.881077766418457,-6.881077766418457,,,951,951,97.37014770507812,0.0029469728469848633,-5.617771148681641,1.152564287185669,97.37014770507812,0.0029469728469848633,-5.617771148681641,1.152564287185669,
-6.087798118591309,53.7872314453125,6.881677150726318,-6.881677150726318,-6.087798118591309,53.7872314453125,6.881677150726318,-6.881677150726318,,,952,952,,,,,,,,,
-6.087798118591309,52.7858772277832,6.8822784423828125,-6.8822784423828125,-6.087798118591309,52.78587341308594,6.8822784423828125,-6.8822784423828125,,,953,953,,,,,,,,,
-6.087798118591309,53.40576171875,6.882882118225098,-6.882882118225098,-6.087798118591309,53.40576171875,6.882882118225098,-6.882882118225098,,,954,954,,,,,,,,,
-6.087798118591309,55.599212646484375,6.883484840393066,-6.883484840393066,-6.087798118591309,55.599212646484375,6.883484840393066,-6.883484840393066,0.0,nan,955,955,,,,,,,,,
-6.087798118591309,54.168701171875,6.884087562561035,-6.884087562561035,-6.087798118591309,54.168701171875,6.884087562561035,-6.884087562561035,,,956,956,,,,,,,,,
-6.087798118591309,53.1673469543457,6.884690761566162,-6.884690761566162,-6.087798118591309,53.16734313964844,6.884690761566162,-6.884690761566162,,,957,957,,,,,,,,,
-6.087798118591309,56.02836990356445,6.885296821594238,-6.885296821594238,-6.087798118591309,56.02836608886719,6.885296821594238,-6.885296821594238,,,958,958,,,,,,,,,
-6.087798118591309,52.97661209106445,6.885903835296631,-6.885903835296631,-6.087798118591309,52.97660827636719,6.885903835296631,-6.885903835296631,,,959,959,,,,,,,,,
-6.087798118591309,54.836273193359375,6.886509895324707,-6.886509895324707,-6.087798118591309,54.836273193359375,6.886509895324707,-6.886509895324707,0.0,nan,960,960,,,,,,,,,
-6.087798118591309,57.9833984375,6.8871169090271,-6.8871169090271,-6.087798118591309,57.9833984375,6.8871169090271,-6.8871169090271,,,961,961,97.79930114746094,0.08662211894989014,-9.107983589172363,3.441072940826416,97.79930114746094,0.08662211894989014,-9.107983589172363,3.441072940826416,
-6.087798118591309,52.7858772277832,6.887726783752441,-6.887726783752441,-6.087798118591309,52.78587341308594,6.887726783752441,-6.887726783752441,,,962,962,,,,,,,,,
-6.087798118591309,53.1673469543457,6.8883056640625,-6.8883056640625,-6.087798118591309,53.16734313964844,6.8883056640625,-6.8883056640625,,,963,963,,,,,,,,,
-6.087798118591309,52.59514236450195,6.8888840675354,-6.8888840675354,-6.087798118591309,52.59513854980469,6.8888840675354,-6.8888840675354,,,964,964,,,,,,,,,
-6.087798118591309,53.7872314453125,6.88946533203125,-6.88946533203125,-6.087798118591309,53.7872314453125,6.88946533203125,-6.88946533203125,0.0,nan,965,965,,,,,,,,,
-6.087798118591309,53.6441764831543,6.890045166015625,-6.890045166015625,-6.087798118591309,53.64418029785156,6.890045166015625,-6.890045166015625,,,966,966,,,,,,,,,
-6.087798118591309,53.2627067565918,6.890625953674316,-6.890625953674316,-6.087798118591309,53.26271057128906,6.890625953674316,-6.890625953674316,,,967,967,,,,,,,,,
-6.087798118591309,53.59649658203125,6.891207218170166,-6.891207218170166,-6.087798118591309,53.59649658203125,6.891207218170166,-6.891207218170166,,,968,968,,,,,,,,,
-6.087798118591309,54.0256462097168,6.89178991317749,-6.89178991317749,-6.087798118591309,54.02565002441406,6.89178991317749,-6.89178991317749,,,969,969,,,,,,,,,
-6.087798118591309,56.8389892578125,6.892372131347656,-6.892372131347656,-6.087798118591309,56.8389892578125,6.892372131347656,-6.892372131347656,0.0,nan,970,970,,,,,,,,,
-6.087798118591309,55.217742919921875,6.892956733703613,-6.892956733703613,-6.087798118591309,55.217742919921875,6.892956733703613,-6.892956733703613,,,971,971,99.5635986328125,0.021436691284179688,-5.687229633331299,1.2925459146499634,99.5635986328125,0.021436691284179688,-5.687229633331299,1.2925459146499634,
-6.087798118591309,54.7885856628418,6.893540859222412,-6.893540859222412,-6.087798118591309,54.78858947753906,6.893540859222412,-6.893540859222412,,,972,972,,,,,,,,,
-6.087798118591309,56.40983963012695,6.894125461578369,-6.894125461578369,-6.087798118591309,56.40983581542969,6.894125461578369,-6.894125461578369,,,973,973,,,,,,,,,
-6.087798118591309,54.7885856628418,6.894711494445801,-6.894711494445801,-6.087798118591309,54.78858947753906,6.894711494445801,-6.894711494445801,,,974,974,,,,,,,,,
-6.087798118591309,56.02836990356445,6.895297050476074,-6.895297050476074,-6.087798118591309,56.02836608886719,6.895297050476074,-6.895297050476074,0.0,nan,975,975,,,,,,,,,
-6.087798118591309,54.4071159362793,6.8958845138549805,-6.8958845138549805,-6.087798118591309,54.40711975097656,6.8958845138549805,-6.8958845138549805,,,976,976,,,,,,,,,
-6.087798118591309,55.599212646484375,6.8964715003967285,-6.8964715003967285,-6.087798118591309,55.599212646484375,6.8964715003967285,-6.8964715003967285,,,977,977,,,,,,,,,
-6.087798118591309,55.64690017700195,6.897060394287109,-6.897060394287109,-6.087798118591309,55.64689636230469,6.897060394287109,-6.897060394287109,,,978,978,,,,,,,,,
-6.087798118591309,63.037872314453125,6.897650241851807,-6.897650241851807,-6.087798118591309,63.037872314453125,6.897650241851807,-6.897650241851807,,,979,979,,,,,,,,,
-6.087798118591309,55.599212646484375,6.898238182067871,-6.898238182067871,-6.087798118591309,55.599212646484375,6.898238182067871,-6.898238182067871,0.0,nan,980,980,,,,,,,,,
-6.087798118591309,59.604644775390625,6.898828983306885,-6.898828983306885,-6.087798118591309,59.604644775390625,6.898828983306885,-6.898828983306885,,,981,981,101.80473327636719,0.012620210647583008,-6.656590938568115,1.6952422857284546,101.80473327636719,0.012620210647583008,-6.656590938568115,1.6952422857284546,
-6.087798118591309,69.57054138183594,6.899418830871582,-6.899418830871582,-6.087798118591309,69.57054138183594,6.899418830871582,-6.899418830871582,,,982,982,,,,,,,,,
-6.087798118591309,56.6005744934082,6.900012969970703,-6.900012969970703,-6.087798118591309,56.60057067871094,6.900012969970703,-6.900012969970703,,,983,983,,,,,,,,,
-6.087798118591309,54.59785079956055,6.900603294372559,-6.900603294372559,-6.087798118591309,54.59785461425781,6.900603294372559,-6.900603294372559,,,984,984,,,,,,,,,
-6.087798118591309,54.35943603515625,6.901196479797363,-6.901196479797363,-6.087798118591309,54.35943603515625,6.901196479797363,-6.901196479797363,0.0,nan,985,985,,,,,,,,,
-6.087798118591309,58.9847526550293,6.90178918838501,-6.90178918838501,-6.087798118591309,58.98475646972656,6.90178918838501,-6.90178918838501,,,986,986,,,,,,,,,
-6.087798118591309,56.9820442199707,6.9023847579956055,-6.9023847579956055,-6.087798118591309,56.98204040527344,6.9023847579956055,-6.9023847579956055,,,987,987,,,,,,,,,
-6.087798118591309,54.74090576171875,6.902978420257568,-6.902978420257568,-6.087798118591309,54.74090576171875,6.902978420257568,-6.902978420257568,,,988,988,,,,,,,,,
-6.087798118591309,55.217742919921875,6.903573513031006,-6.903573513031006,-6.087798118591309,55.217742919921875,6.903573513031006,-6.903573513031006,,,989,989,,,,,,,,,
-6.087798118591309,56.45751953125,6.904170036315918,-6.904170036315918,-6.087798118591309,56.45751953125,6.904170036315918,-6.904170036315918,0.0,nan,990,990,,,,,,,,,
-6.087798118591309,54.0256462097168,6.9047651290893555,-6.9047651290893555,-6.087798118591309,54.02565002441406,6.9047651290893555,-6.9047651290893555,,,991,991,97.99003601074219,0.045094847679138184,-5.420838832855225,1.2863749265670776,97.99003601074219,0.045094847679138184,-5.420838832855225,1.2863749265670776,
-6.087798118591309,54.836273193359375,6.905362606048584,-6.905362606048584,-6.087798118591309,54.836273193359375,6.905362606048584,-6.905362606048584,,,992,992,,,,,,,,,
-6.087798118591309,55.789947509765625,6.9059295654296875,-6.9059295654296875,-6.087798118591309,55.789947509765625,6.9059295654296875,-6.9059295654296875,,,993,993,,,,,,,,,
-6.087798118591309,54.7885856628418,6.906498908996582,-6.906498908996582,-6.087798118591309,54.78858947753906,6.906498908996582,-6.906498908996582,,,994,994,,,,,,,,,
-6.087798118591309,54.168701171875,6.907066345214844,-6.907066345214844,-6.087798118591309,54.168701171875,6.907066345214844,-6.907066345214844,0.0,nan,995,995,,,,,,,,,
