log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.76019287109375,6.166778087615967,-6.166778087615967,-5.610619068145752,5.76019287109375,6.166778087615967,-6.166778087615967,,,901,901,10.938645362854004,0.0016793012619018555,-6.970580577850342,1.5224604606628418,10.938644409179688,0.0016793012619018555,-6.970580577850342,1.5224604606628418,
-5.610619068145752,5.779266357421875,6.166784286499023,-6.166784286499023,-5.610619068145752,5.779266357421875,6.166784286499023,-6.166784286499023,,,902,902,,,,,,,,,
-5.610619068145752,5.741119384765625,6.166790008544922,-6.166790008544922,-5.610619068145752,5.741119384765625,6.166790008544922,-6.166790008544922,,,903,903,,,,,,,,,
-5.610619068145752,5.817413330078125,6.166795253753662,-6.166795253753662,-5.610619068145752,5.817413330078125,6.166795253753662,-6.166795253753662,,,904,904,,,,,,,,,
-5.610619068145752,5.817413330078125,6.166800022125244,-6.166800022125244,-5.610619068145752,5.817413330078125,6.166800022125244,-6.166800022125244,0.0,nan,905,905,,,,,,,,,
-5.610619068145752,5.764960765838623,6.166806697845459,-6.166806697845459,-5.610619068145752,5.764961242675781,6.166806697845459,-6.166806697845459,,,906,906,,,,,,,,,
-5.610619068145752,5.79833984375,6.166811943054199,-6.166811943054199,-5.610619068145752,5.79833984375,6.166811943054199,-6.166811943054199,,,907,907,,,,,,,,,
-5.610619068145752,6.122589111328125,6.166818618774414,-6.166818618774414,-5.610619068145752,6.122589111328125,6.166818618774414,-6.166818618774414,,,908,908,,,,,,,,,
-5.610619068145752,5.741119384765625,6.166825771331787,-6.166825771331787,-5.610619068145752,5.741119384765625,6.166825771331787,-6.166825771331787,,,909,909,,,,,,,,,
-5.610619068145752,5.79833984375,6.166831016540527,-6.166831016540527,-5.610619068145752,5.79833984375,6.166831016540527,-6.166831016540527,0.0,nan,910,910,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1668381690979,-6.1668381690979,-5.610619068145752,5.76019287109375,6.1668381690979,-6.1668381690979,,,911,911,10.938645362854004,0.0009104013442993164,-6.75250244140625,1.580629825592041,10.938644409179688,0.0009104013442993164,-6.75250244140625,1.580629825592041,
-5.610619068145752,5.741119384765625,6.166845321655273,-6.166845321655273,-5.610619068145752,5.741119384765625,6.166845321655273,-6.166845321655273,,,912,912,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.166851997375488,-6.166851997375488,-5.610619068145752,5.8650970458984375,6.166851997375488,-6.166851997375488,,,913,913,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.166857719421387,-6.166857719421387,-5.610619068145752,5.9604644775390625,6.166857719421387,-6.166857719421387,,,914,914,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166865348815918,-6.166865348815918,-5.610619068145752,5.76019287109375,6.166865348815918,-6.166865348815918,0.0,nan,915,915,,,,,,,,,
-5.610619068145752,6.0939788818359375,6.166872501373291,-6.166872501373291,-5.610619068145752,6.0939788818359375,6.166872501373291,-6.166872501373291,,,916,916,,,,,,,,,
-5.610619068145752,5.898475170135498,6.166879653930664,-6.166879653930664,-5.610619068145752,5.898475646972656,6.166879653930664,-6.166879653930664,,,917,917,,,,,,,,,
-5.610619068145752,5.822181224822998,6.166887283325195,-6.166887283325195,-5.610619068145752,5.822181701660156,6.166887283325195,-6.166887283325195,,,918,918,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166894435882568,-6.166894435882568,-5.610619068145752,5.76019287109375,6.166894435882568,-6.166894435882568,,,919,919,,,,,,,,,
-5.610619068145752,6.160736083984375,6.166902542114258,-6.166902542114258,-5.610619068145752,6.160736083984375,6.166902542114258,-6.166902542114258,0.0,nan,920,920,,,,,,,,,
-5.610619068145752,5.741119384765625,6.166909694671631,-6.166909694671631,-5.610619068145752,5.741119384765625,6.166909694671631,-6.166909694671631,,,921,921,10.862351417541504,0.011661648750305176,-7.363604545593262,1.6960545778274536,10.862350463867188,0.011661648750305176,-7.363604545593262,1.6960545778274536,
-5.610619068145752,5.8841705322265625,6.16691780090332,-6.16691780090332,-5.610619068145752,5.8841705322265625,6.16691780090332,-6.16691780090332,,,922,922,,,,,,,,,
-5.610619068145752,5.79833984375,6.166925430297852,-6.166925430297852,-5.610619068145752,5.79833984375,6.166925430297852,-6.166925430297852,,,923,923,,,,,,,,,
-5.610619068145752,5.717278003692627,6.166933059692383,-6.166933059692383,-5.610619068145752,5.717277526855469,6.166933059692383,-6.166933059692383,,,924,924,,,,,,,,,
-5.610619068145752,5.79833984375,6.166942119598389,-6.166942119598389,-5.610619068145752,5.79833984375,6.166942119598389,-6.166942119598389,0.0,nan,925,925,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.166950225830078,-6.166950225830078,-5.610619068145752,5.8650970458984375,6.166950225830078,-6.166950225830078,,,926,926,,,,,,,,,
-5.610619068145752,5.774498462677002,6.166958808898926,-6.166958808898926,-5.610619068145752,5.774497985839844,6.166958808898926,-6.166958808898926,,,927,927,,,,,,,,,
-5.610619068145752,5.76019287109375,6.166967391967773,-6.166967391967773,-5.610619068145752,5.76019287109375,6.166967391967773,-6.166967391967773,,,928,928,,,,,,,,,
-5.610619068145752,5.822181224822998,6.166975498199463,-6.166975498199463,-5.610619068145752,5.822181701660156,6.166975498199463,-6.166975498199463,,,929,929,,,,,,,,,
-5.610619068145752,5.898475170135498,6.166985034942627,-6.166985034942627,-5.610619068145752,5.898475646972656,6.166985034942627,-6.166985034942627,0.0,nan,930,930,,,,,,,,,
-5.610619068145752,5.698204517364502,6.166993618011475,-6.166993618011475,-5.610619068145752,5.698204040527344,6.166993618011475,-6.166993618011475,,,931,931,10.857582092285156,0.0006830692291259766,-6.738147735595703,1.6941829919815063,10.857582092285156,0.0006830692291259766,-6.738147735595703,1.6941829919815063,
-5.610619068145752,5.784034252166748,6.1670026779174805,-6.1670026779174805,-5.610619068145752,5.784034729003906,6.1670026779174805,-6.1670026779174805,,,932,932,,,,,,,,,
-5.610619068145752,5.9795379638671875,6.167011737823486,-6.167011737823486,-5.610619068145752,5.9795379638671875,6.167011737823486,-6.167011737823486,,,933,933,,,,,,,,,
-5.610619068145752,5.855560302734375,6.167020320892334,-6.167020320892334,-5.610619068145752,5.855560302734375,6.167020320892334,-6.167020320892334,,,934,934,,,,,,,,,
-5.610619068145752,5.855560302734375,6.167028903961182,-6.167028903961182,-5.610619068145752,5.855560302734375,6.167028903961182,-6.167028903961182,0.0,nan,935,935,,,,,,,,,
-5.610619068145752,5.717278003692627,6.167037487030029,-6.167037487030029,-5.610619068145752,5.717277526855469,6.167037487030029,-6.167037487030029,,,936,936,,,,,,,,,
-5.610619068145752,5.76019287109375,6.167046546936035,-6.167046546936035,-5.610619068145752,5.76019287109375,6.167046546936035,-6.167046546936035,,,937,937,,,,,,,,,
-5.610619068145752,5.736351490020752,6.167055606842041,-6.167055606842041,-5.610619068145752,5.736351013183594,6.167055606842041,-6.167055606842041,,,938,938,,,,,,,,,
-5.610619068145752,5.736351490020752,6.167064189910889,-6.167064189910889,-5.610619068145752,5.736351013183594,6.167064189910889,-6.167064189910889,,,939,939,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.1670732498168945,-6.1670732498168945,-5.610619068145752,5.9413909912109375,6.1670732498168945,-6.1670732498168945,0.0,nan,940,940,,,,,,,,,
-5.610619068145752,5.822181224822998,6.167083263397217,-6.167083263397217,-5.610619068145752,5.822181701660156,6.167083263397217,-6.167083263397217,,,941,941,10.724067687988281,0.0006546974182128906,-7.096492767333984,1.7813769578933716,10.724067687988281,0.0006546974182128906,-7.096492767333984,1.7813769578933716,
-5.610619068145752,5.8460235595703125,6.167092323303223,-6.167092323303223,-5.610619068145752,5.8460235595703125,6.167092323303223,-6.167092323303223,,,942,942,,,,,,,,,
-5.610619068145752,5.7220458984375,6.1671013832092285,-6.1671013832092285,-5.610619068145752,5.7220458984375,6.1671013832092285,-6.1671013832092285,,,943,943,,,,,,,,,
-5.610619068145752,5.7220458984375,6.167110443115234,-6.167110443115234,-5.610619068145752,5.7220458984375,6.167110443115234,-6.167110443115234,,,944,944,,,,,,,,,
-5.610619068145752,5.83648681640625,6.167119979858398,-6.167119979858398,-5.610619068145752,5.83648681640625,6.167119979858398,-6.167119979858398,0.0,nan,945,945,,,,,,,,,
-5.610619068145752,5.855560302734375,6.1671295166015625,-6.1671295166015625,-5.610619068145752,5.855560302734375,6.1671295166015625,-6.1671295166015625,,,946,946,,,,,,,,,
-5.610619068145752,5.803107738494873,6.167139053344727,-6.167139053344727,-5.610619068145752,5.803108215332031,6.167139053344727,-6.167139053344727,,,947,947,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167147636413574,-6.167147636413574,-5.610619068145752,5.779266357421875,6.167147636413574,-6.167147636413574,,,948,948,,,,,,,,,
,,2.1204402446746826,-2.1204402446746826,,,,,,,949,949,,,,,,,,,1.131892204284668
-5.610619068145752,6.222724437713623,6.167158126831055,-6.167158126831055,-5.610619068145752,6.222724914550781,6.167158126831055,-6.167158126831055,,,949,949,,,,,,,,,
-5.610619068145752,5.784034252166748,6.167166709899902,-6.167166709899902,-5.610619068145752,5.784034729003906,6.167166709899902,-6.167166709899902,0.0,nan,950,950,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.167177200317383,-6.167177200317383,-5.610619068145752,5.8841705322265625,6.167177200317383,-6.167177200317383,,,951,951,10.800361633300781,0.0007035732269287109,-6.468054294586182,1.3534530401229858,10.800361633300781,0.0007035732269287109,-6.468054294586182,1.3534530401229858,
-5.610619068145752,5.79833984375,6.167186737060547,-6.167186737060547,-5.610619068145752,5.79833984375,6.167186737060547,-6.167186737060547,,,952,952,,,,,,,,,
-5.610619068145752,5.83648681640625,6.167197227478027,-6.167197227478027,-5.610619068145752,5.83648681640625,6.167197227478027,-6.167197227478027,,,953,953,,,,,,,,,
-5.610619068145752,5.779266357421875,6.16720724105835,-6.16720724105835,-5.610619068145752,5.779266357421875,6.16720724105835,-6.16720724105835,,,954,954,,,,,,,,,
-5.610619068145752,5.793571949005127,6.1672163009643555,-6.1672163009643555,-5.610619068145752,5.793571472167969,6.1672163009643555,-6.1672163009643555,0.0,nan,955,955,,,,,,,,,
-5.610619068145752,5.841254711151123,6.1672258377075195,-6.1672258377075195,-5.610619068145752,5.841255187988281,6.1672258377075195,-6.1672258377075195,,,956,956,,,,,,,,,
-5.610619068145752,5.717278003692627,6.167236328125,-6.167236328125,-5.610619068145752,5.717277526855469,6.167236328125,-6.167236328125,,,957,957,,,,,,,,,
-5.610619068145752,5.717278003692627,6.167245864868164,-6.167245864868164,-5.610619068145752,5.717277526855469,6.167245864868164,-6.167245864868164,,,958,958,,,,,,,,,
-5.610619068145752,5.755424976348877,6.1672563552856445,-6.1672563552856445,-5.610619068145752,5.755424499511719,6.1672563552856445,-6.1672563552856445,,,959,959,,,,,,,,,
-5.610619068145752,5.822181224822998,6.167266368865967,-6.167266368865967,-5.610619068145752,5.822181701660156,6.167266368865967,-6.167266368865967,0.0,nan,960,960,,,,,,,,,
-5.610619068145752,5.898475170135498,6.1672773361206055,-6.1672773361206055,-5.610619068145752,5.898475646972656,6.1672773361206055,-6.1672773361206055,,,961,961,10.68115234375,0.0022405385971069336,-7.070659637451172,1.8414993286132812,10.68115234375,0.0022405385971069336,-7.070659637451172,1.8414993286132812,
-5.610619068145752,5.726813793182373,6.1672868728637695,-6.1672868728637695,-5.610619068145752,5.726814270019531,6.1672868728637695,-6.1672868728637695,,,962,962,,,,,,,,,
-5.610619068145752,5.803107738494873,6.167296886444092,-6.167296886444092,-5.610619068145752,5.803108215332031,6.167296886444092,-6.167296886444092,,,963,963,,,,,,,,,
-5.610619068145752,5.879401683807373,6.1673078536987305,-6.1673078536987305,-5.610619068145752,5.879402160644531,6.1673078536987305,-6.1673078536987305,,,964,964,,,,,,,,,
-5.610619068145752,5.822181224822998,6.167316913604736,-6.167316913604736,-5.610619068145752,5.822181701660156,6.167316913604736,-6.167316913604736,0.0,nan,965,965,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167327404022217,-6.167327404022217,-5.610619068145752,5.779266357421875,6.167327404022217,-6.167327404022217,,,966,966,,,,,,,,,
-5.610619068145752,5.741119384765625,6.167337417602539,-6.167337417602539,-5.610619068145752,5.741119384765625,6.167337417602539,-6.167337417602539,,,967,967,,,,,,,,,
-5.610619068145752,5.79833984375,6.167347431182861,-6.167347431182861,-5.610619068145752,5.79833984375,6.167347431182861,-6.167347431182861,,,968,968,,,,,,,,,
-5.610619068145752,5.741119384765625,6.167356967926025,-6.167356967926025,-5.610619068145752,5.741119384765625,6.167356967926025,-6.167356967926025,,,969,969,,,,,,,,,
-5.610619068145752,5.79833984375,6.167366981506348,-6.167366981506348,-5.610619068145752,5.79833984375,6.167366981506348,-6.167366981506348,0.0,nan,970,970,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.167377471923828,-6.167377471923828,-5.610619068145752,5.9604644775390625,6.167377471923828,-6.167377471923828,,,971,971,10.919569969177246,0.00654447078704834,-6.352575302124023,1.4079499244689941,10.919570922851562,0.00654447078704834,-6.352575302124023,1.4079499244689941,
-5.610619068145752,5.736351490020752,6.16738748550415,-6.16738748550415,-5.610619068145752,5.736351013183594,6.16738748550415,-6.16738748550415,,,972,972,,,,,,,,,
-5.610619068145752,5.841254711151123,6.167397499084473,-6.167397499084473,-5.610619068145752,5.841255187988281,6.167397499084473,-6.167397499084473,,,973,973,,,,,,,,,
-5.610619068145752,6.3419342041015625,6.167408466339111,-6.167408466339111,-5.610619068145752,6.3419342041015625,6.167408466339111,-6.167408466339111,,,974,974,,,,,,,,,
-5.610619068145752,5.9604644775390625,6.167418956756592,-6.167418956756592,-5.610619068145752,5.9604644775390625,6.167418956756592,-6.167418956756592,0.0,nan,975,975,,,,,,,,,
-5.610619068145752,5.879401683807373,6.167428016662598,-6.167428016662598,-5.610619068145752,5.879402160644531,6.167428016662598,-6.167428016662598,,,976,976,,,,,,,,,
-5.610619068145752,5.717278003692627,6.167438983917236,-6.167438983917236,-5.610619068145752,5.717277526855469,6.167438983917236,-6.167438983917236,,,977,977,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167449951171875,-6.167449951171875,-5.610619068145752,5.779266357421875,6.167449951171875,-6.167449951171875,,,978,978,,,,,,,,,
-5.610619068145752,5.76019287109375,6.167459487915039,-6.167459487915039,-5.610619068145752,5.76019287109375,6.167459487915039,-6.167459487915039,,,979,979,,,,,,,,,
-5.610619068145752,5.79833984375,6.167470932006836,-6.167470932006836,-5.610619068145752,5.79833984375,6.167470932006836,-6.167470932006836,0.0,nan,980,980,,,,,,,,,
-5.610619068145752,5.898475170135498,6.16748046875,-6.16748046875,-5.610619068145752,5.898475646972656,6.16748046875,-6.16748046875,,,981,981,10.881422996520996,0.001119375228881836,-7.2944231033325195,1.8019241094589233,10.881423950195312,0.001119375228881836,-7.2944231033325195,1.8019241094589233,
-5.610619068145752,5.822181224822998,6.1674909591674805,-6.1674909591674805,-5.610619068145752,5.822181701660156,6.1674909591674805,-6.1674909591674805,,,982,982,,,,,,,,,
-5.610619068145752,5.779266357421875,6.167501449584961,-6.167501449584961,-5.610619068145752,5.779266357421875,6.167501449584961,-6.167501449584961,,,983,983,,,,,,,,,
-5.610619068145752,5.774498462677002,6.167511463165283,-6.167511463165283,-5.610619068145752,5.774497985839844,6.167511463165283,-6.167511463165283,,,984,984,,,,,,,,,
-5.610619068145752,5.841254711151123,6.167521953582764,-6.167521953582764,-5.610619068145752,5.841255187988281,6.167521953582764,-6.167521953582764,0.0,nan,985,985,,,,,,,,,
-5.610619068145752,5.83648681640625,6.167532444000244,-6.167532444000244,-5.610619068145752,5.83648681640625,6.167532444000244,-6.167532444000244,,,986,986,,,,,,,,,
-5.610619068145752,5.879401683807373,6.167542934417725,-6.167542934417725,-5.610619068145752,5.879402160644531,6.167542934417725,-6.167542934417725,,,987,987,,,,,,,,,
-5.610619068145752,5.76019287109375,6.1675543785095215,-6.1675543785095215,-5.610619068145752,5.76019287109375,6.1675543785095215,-6.1675543785095215,,,988,988,,,,,,,,,
-5.610619068145752,5.917548656463623,6.1675639152526855,-6.1675639152526855,-5.610619068145752,5.917549133300781,6.1675639152526855,-6.1675639152526855,,,989,989,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.167574882507324,-6.167574882507324,-5.610619068145752,5.8650970458984375,6.167574882507324,-6.167574882507324,0.0,nan,990,990,,,,,,,,,
-5.610619068145752,5.741119384765625,6.167584419250488,-6.167584419250488,-5.610619068145752,5.741119384765625,6.167584419250488,-6.167584419250488,,,991,991,11.02447509765625,0.0025976896286010742,-6.661723613739014,1.5715783834457397,11.02447509765625,0.0025976896286010742,-6.661723613739014,1.5715783834457397,
-5.610619068145752,5.803107738494873,6.167595863342285,-6.167595863342285,-5.610619068145752,5.803108215332031,6.167595863342285,-6.167595863342285,,,992,992,,,,,,,,,
-5.610619068145752,5.76019287109375,6.167606353759766,-6.167606353759766,-5.610619068145752,5.76019287109375,6.167606353759766,-6.167606353759766,,,993,993,,,,,,,,,
-5.610619068145752,5.7220458984375,6.167617321014404,-6.167617321014404,-5.610619068145752,5.7220458984375,6.167617321014404,-6.167617321014404,,,994,994,,,,,,,,,
