log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.1320114135742188,5.346553802490234,-5.346553802490234,-4.894186496734619,1.1320114135742188,5.346553802490234,-5.346553802490234,,,903,4519,,,,,,,,,
-4.894186496734619,1.08795166015625,5.346286773681641,-5.346286773681641,-4.894186496734619,1.08795166015625,5.346286773681641,-5.346286773681641,,,904,4524,,,,,,,,,
-4.894186496734619,1.2380599975585938,5.346400737762451,-5.346400737762451,-4.894186496734619,1.2380599975585938,5.346400737762451,-5.346400737762451,0.0022868304513394833,nan,905,4529,,,,,,,,,
-4.894186496734619,1.0868072509765625,5.346579551696777,-5.346579551696777,-4.894186496734619,1.0868072509765625,5.346579551696777,-5.346579551696777,,,906,4534,,,,,,,,,
-4.894186496734619,1.0915756225585938,5.346484184265137,-5.346484184265137,-4.894186496734619,1.0915756225585938,5.346484184265137,-5.346484184265137,,,907,4539,,,,,,,,,
-4.894186496734619,1.0840415954589844,5.346317768096924,-5.346317768096924,-4.894186496734619,1.0840415954589844,5.346317768096924,-5.346317768096924,,,908,4544,,,,,,,,,
,,1.9262534379959106,-1.9212175607681274,,,,,,,909,4549,,,,,,,,,1.5634894371032715
-4.894186496734619,1.1728286743164062,5.346494674682617,-5.346494674682617,-4.894186496734619,1.1728286743164062,5.346494674682617,-5.346494674682617,,,909,4549,,,,,,,,,
-4.894186496734619,1.1751174926757812,5.346327781677246,-5.346327781677246,-4.894186496734619,1.1751174926757812,5.346327781677246,-5.346327781677246,0.005437783431261778,nan,910,4554,,,,,,,,,
-4.894186496734619,1.1963844299316406,5.346324443817139,-5.346324443817139,-4.894186496734619,1.1963844299316406,5.346324443817139,-5.346324443817139,,,911,4559,0.37326812744140625,0.001893162727355957,-6.285460948944092,1.4298697710037231,0.37326812744140625,0.001893162727355957,-6.285460948944092,1.4298697710037231,
-4.894186496734619,1.0767936706542969,5.346515655517578,-5.346515655517578,-4.894186496734619,1.0767936706542969,5.346515655517578,-5.346515655517578,,,912,4564,,,,,,,,,
-4.894186496734619,1.0954856872558594,5.346547603607178,-5.346547603607178,-4.894186496734619,1.0954856872558594,5.346547603607178,-5.346547603607178,,,913,4569,,,,,,,,,
-4.894186496734619,1.4380455017089844,5.34632682800293,-5.34632682800293,-4.894186496734619,1.4380455017089844,5.34632682800293,-5.34632682800293,,,914,4574,,,,,,,,,
-4.894186496734619,1.0951995849609375,5.34657621383667,-5.34657621383667,-4.894186496734619,1.0951995849609375,5.34657621383667,-5.34657621383667,0.005276295822113752,nan,915,4579,,,,,,,,,
-4.894186496734619,1.1028289794921875,5.346565246582031,-5.346565246582031,-4.894186496734619,1.1028289794921875,5.346565246582031,-5.346565246582031,,,916,4584,,,,,,,,,
-4.894186496734619,1.1015892028808594,5.346497058868408,-5.346497058868408,-4.894186496734619,1.1015892028808594,5.346497058868408,-5.346497058868408,,,917,4589,,,,,,,,,
-4.894186496734619,1.4612197875976562,5.346464157104492,-5.346464157104492,-4.894186496734619,1.4612197875976562,5.346464157104492,-5.346464157104492,,,918,4594,,,,,,,,,
,,1.9447803497314453,-1.9426743984222412,,,,,,,919,4599,,,,,,,,,3.113985061645508
-4.894186496734619,1.0919570922851562,5.346750259399414,-5.346750259399414,-4.894186496734619,1.0919570922851562,5.346750259399414,-5.346750259399414,,,919,4599,,,,,,,,,
-4.894186496734619,1.0889053344726562,5.346350193023682,-5.346350193023682,-4.894186496734619,1.0889053344726562,5.346350193023682,-5.346350193023682,8.164459723047912e-05,nan,920,4604,,,,,,,,,
-4.894186496734619,1.1407852172851562,5.346374034881592,-5.346374034881592,-4.894186496734619,1.1407852172851562,5.346374034881592,-5.346374034881592,,,921,4609,0.3407478332519531,0.0017459392547607422,-6.453543186187744,1.5164161920547485,0.3407478332519531,0.0017459392547607422,-6.453543186187744,1.5164161920547485,
-4.894186496734619,1.0854721069335938,5.346440315246582,-5.346440315246582,-4.894186496734619,1.0854721069335938,5.346440315246582,-5.346440315246582,,,922,4614,,,,,,,,,
-4.894186496734619,1.1148452758789062,5.346470355987549,-5.346470355987549,-4.894186496734619,1.1148452758789062,5.346470355987549,-5.346470355987549,,,923,4619,,,,,,,,,
-4.894186496734619,1.0908126831054688,5.346329689025879,-5.346329689025879,-4.894186496734619,1.0908126831054688,5.346329689025879,-5.346329689025879,,,924,4624,,,,,,,,,
-4.894186496734619,1.1008262634277344,5.346292018890381,-5.346292018890381,-4.894186496734619,1.1008262634277344,5.346292018890381,-5.346292018890381,0.000716875831130892,nan,925,4629,,,,,,,,,
-4.894186496734619,1.08642578125,5.3462934494018555,-5.3462934494018555,-4.894186496734619,1.08642578125,5.3462934494018555,-5.3462934494018555,,,926,4634,,,,,,,,,
-4.894186496734619,1.08642578125,5.3465046882629395,-5.3465046882629395,-4.894186496734619,1.08642578125,5.3465046882629395,-5.3465046882629395,,,927,4639,,,,,,,,,
-4.894186496734619,1.1083602905273438,5.346352577209473,-5.346352577209473,-4.894186496734619,1.1083602905273438,5.346352577209473,-5.346352577209473,,,928,4644,,,,,,,,,
,,1.9454487562179565,-1.9381630420684814,,,,,,,929,4649,,,,,,,,,1.4137625694274902
-4.894186496734619,1.13677978515625,5.3463454246521,-5.3463454246521,-4.894186496734619,1.13677978515625,5.3463454246521,-5.3463454246521,,,929,4649,,,,,,,,,
-4.894186496734619,1.1224746704101562,5.346301555633545,-5.346301555633545,-4.894186496734619,1.1224746704101562,5.346301555633545,-5.346301555633545,0.0016229794127866626,nan,930,4654,,,,,,,,,
-4.894186496734619,1.0912895202636719,5.346547603607178,-5.346547603607178,-4.894186496734619,1.0912895202636719,5.346547603607178,-5.346547603607178,,,931,4659,0.3407478332519531,0.0016865730285644531,-6.419262409210205,1.4960994720458984,0.3407478332519531,0.0016865730285644531,-6.419262409210205,1.4960994720458984,
-4.894186496734619,1.0747909545898438,5.3463873863220215,-5.3463873863220215,-4.894186496734619,1.0747909545898438,5.3463873863220215,-5.3463873863220215,,,932,4664,,,,,,,,,
-4.894186496734619,1.1818885803222656,5.346284866333008,-5.346284866333008,-4.894186496734619,1.1818885803222656,5.346284866333008,-5.346284866333008,,,933,4669,,,,,,,,,
-4.894186496734619,1.1839866638183594,5.34635066986084,-5.34635066986084,-4.894186496734619,1.1839866638183594,5.34635066986084,-5.34635066986084,,,934,4674,,,,,,,,,
-4.894186496734619,1.233673095703125,5.346427917480469,-5.346427917480469,-4.894186496734619,1.233673095703125,5.346427917480469,-5.346427917480469,0.0022261138074100018,nan,935,4679,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.346309185028076,-5.346309185028076,-4.894186496734619,1.0928153991699219,5.346309185028076,-5.346309185028076,,,936,4684,,,,,,,,,
-4.894186496734619,1.4535903930664062,5.346278667449951,-5.346278667449951,-4.894186496734619,1.4535903930664062,5.346278667449951,-5.346278667449951,,,937,4689,,,,,,,,,
-4.894186496734619,1.3147354125976562,5.346402168273926,-5.346402168273926,-4.894186496734619,1.3147354125976562,5.346402168273926,-5.346402168273926,,,938,4694,,,,,,,,,
,,1.9413304328918457,-1.939295768737793,,,,,,,939,4699,,,,,,,,,1.631319522857666
-4.894186496734619,1.1064529418945312,5.346296310424805,-5.346296310424805,-4.894186496734619,1.1064529418945312,5.346296310424805,-5.346296310424805,,,939,4699,,,,,,,,,
-4.894186496734619,1.0800361633300781,5.3463969230651855,-5.3463969230651855,-4.894186496734619,1.0800361633300781,5.3463969230651855,-5.3463969230651855,0.0010401973268017173,nan,940,4704,,,,,,,,,
-4.894186496734619,1.2291908264160156,5.346527099609375,-5.346527099609375,-4.894186496734619,1.2291908264160156,5.346527099609375,-5.346527099609375,,,941,4709,0.5000114440917969,0.0015157461166381836,-6.274145603179932,1.3946571350097656,0.5000114440917969,0.0015157461166381836,-6.274145603179932,1.3946571350097656,
-4.894186496734619,1.094818115234375,5.346393585205078,-5.346393585205078,-4.894186496734619,1.094818115234375,5.346393585205078,-5.346393585205078,,,942,4714,,,,,,,,,
-4.894186496734619,1.0776519775390625,5.346324920654297,-5.346324920654297,-4.894186496734619,1.0776519775390625,5.346324920654297,-5.346324920654297,,,943,4719,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.346512317657471,-5.346512317657471,-4.894186496734619,1.0968208312988281,5.346512317657471,-5.346512317657471,,,944,4724,,,,,,,,,
-4.894186496734619,1.1179924011230469,5.346460819244385,-5.346460819244385,-4.894186496734619,1.1179924011230469,5.346460819244385,-5.346460819244385,0.0014386465772986412,nan,945,4729,,,,,,,,,
-4.894186496734619,1.1255264282226562,5.3463921546936035,-5.3463921546936035,-4.894186496734619,1.1255264282226562,5.3463921546936035,-5.3463921546936035,,,946,4734,,,,,,,,,
-4.894186496734619,1.0955810546875,5.346263885498047,-5.346263885498047,-4.894186496734619,1.0955810546875,5.346263885498047,-5.346263885498047,,,947,4739,,,,,,,,,
-4.894186496734619,1.1116981506347656,5.346414566040039,-5.346414566040039,-4.894186496734619,1.1116981506347656,5.346414566040039,-5.346414566040039,,,948,4744,,,,,,,,,
,,1.8726462125778198,-1.8717739582061768,,,,,,,949,4749,,,,,,,,,1.3719797134399414
-4.894186496734619,1.4800071716308594,5.3466796875,-5.3466796875,-4.894186496734619,1.4800071716308594,5.3466796875,-5.3466796875,,,949,4749,,,,,,,,,
-4.894186496734619,1.1235237121582031,5.346286773681641,-5.346286773681641,-4.894186496734619,1.1235237121582031,5.346286773681641,-5.346286773681641,0.0016171548049896955,nan,950,4754,,,,,,,,,
-4.894186496734619,1.1316299438476562,5.346313953399658,-5.346313953399658,-4.894186496734619,1.1316299438476562,5.346313953399658,-5.346313953399658,,,951,4759,0.3680229187011719,0.0016428232192993164,-6.452541351318359,1.5279550552368164,0.3680229187011719,0.0016428232192993164,-6.452541351318359,1.5279550552368164,
-4.894186496734619,1.9667625427246094,5.346524238586426,-5.346524238586426,-4.894186496734619,1.9667625427246094,5.346524238586426,-5.346524238586426,,,952,4764,,,,,,,,,
-4.894186496734619,1.2887954711914062,5.346471309661865,-5.346471309661865,-4.894186496734619,1.2887954711914062,5.346471309661865,-5.346471309661865,,,953,4769,,,,,,,,,
-4.894186496734619,3.7967684268951416,5.346269607543945,-5.346269607543945,-4.894186496734619,3.7967681884765625,5.346269607543945,-5.346269607543945,,,954,4774,,,,,,,,,
-4.894186496734619,1.4052391052246094,5.346348762512207,-5.346348762512207,-4.894186496734619,1.4052391052246094,5.346348762512207,-5.346348762512207,0.00026162387803196907,nan,955,4779,,,,,,,,,
-4.894186496734619,1.1792182922363281,5.346518039703369,-5.346518039703369,-4.894186496734619,1.1792182922363281,5.346518039703369,-5.346518039703369,,,956,4784,,,,,,,,,
-4.894186496734619,1.242828369140625,5.346261501312256,-5.346261501312256,-4.894186496734619,1.242828369140625,5.346261501312256,-5.346261501312256,,,957,4789,,,,,,,,,
-4.894186496734619,1.142120361328125,5.346451759338379,-5.346451759338379,-4.894186496734619,1.142120361328125,5.346451759338379,-5.346451759338379,,,958,4794,,,,,,,,,
,,1.9187631607055664,-1.914758324623108,,,,,,,959,4799,,,,,,,,,1.6364455223083496
-4.894186496734619,1.3967514038085938,5.34622049331665,-5.34622049331665,-4.894186496734619,1.3967514038085938,5.34622049331665,-5.34622049331665,,,959,4799,,,,,,,,,
-4.894186496734619,1.1702537536621094,5.346344947814941,-5.346344947814941,-4.894186496734619,1.1702537536621094,5.346344947814941,-5.346344947814941,0.0013360922457650304,nan,960,4804,,,,,,,,,
-4.894186496734619,1.37481689453125,5.346421241760254,-5.346421241760254,-4.894186496734619,1.37481689453125,5.346421241760254,-5.346421241760254,,,961,4809,0.4084587097167969,0.0018184185028076172,-6.357336044311523,1.487808108329773,0.4084587097167969,0.0018184185028076172,-6.357336044311523,1.487808108329773,
-4.894186496734619,1.1551856994628906,5.346370220184326,-5.346370220184326,-4.894186496734619,1.1551856994628906,5.346370220184326,-5.346370220184326,,,962,4814,,,,,,,,,
-4.894186496734619,1.0991096496582031,5.346334934234619,-5.346334934234619,-4.894186496734619,1.0991096496582031,5.346334934234619,-5.346334934234619,,,963,4819,,,,,,,,,
-4.894186496734619,1.0992050170898438,5.346382141113281,-5.346382141113281,-4.894186496734619,1.0992050170898438,5.346382141113281,-5.346382141113281,,,964,4824,,,,,,,,,
-4.894186496734619,1.0839462280273438,5.346489906311035,-5.346489906311035,-4.894186496734619,1.0839462280273438,5.346489906311035,-5.346489906311035,0.0039453040808439255,nan,965,4829,,,,,,,,,
-4.894186496734619,1.09405517578125,5.346393585205078,-5.346393585205078,-4.894186496734619,1.09405517578125,5.346393585205078,-5.346393585205078,,,966,4834,,,,,,,,,
-4.894186496734619,1.0995864868164062,5.3462700843811035,-5.3462700843811035,-4.894186496734619,1.0995864868164062,5.3462700843811035,-5.3462700843811035,,,967,4839,,,,,,,,,
-4.894186496734619,1.0823249816894531,5.346351623535156,-5.346351623535156,-4.894186496734619,1.0823249816894531,5.346351623535156,-5.346351623535156,,,968,4844,,,,,,,,,
,,1.9335713386535645,-1.933170199394226,,,,,,,969,4849,,,,,,,,,1.3502836227416992
-4.894186496734619,1.1127471923828125,5.346364974975586,-5.346364974975586,-4.894186496734619,1.1127471923828125,5.346364974975586,-5.346364974975586,,,969,4849,,,,,,,,,
-4.894186496734619,1.0935783386230469,5.346478462219238,-5.346478462219238,-4.894186496734619,1.0935783386230469,5.346478462219238,-5.346478462219238,0.0020514377392828465,nan,970,4854,,,,,,,,,
-4.894186496734619,1.1384010314941406,5.346248626708984,-5.346248626708984,-4.894186496734619,1.1384010314941406,5.346248626708984,-5.346248626708984,,,971,4859,0.3424644470214844,0.0015816688537597656,-6.401650428771973,1.4925107955932617,0.3424644470214844,0.0015816688537597656,-6.401650428771973,1.4925107955932617,
-4.894186496734619,1.0760307312011719,5.346642017364502,-5.346642017364502,-4.894186496734619,1.0760307312011719,5.346642017364502,-5.346642017364502,,,972,4864,,,,,,,,,
-4.894186496734619,1.0844230651855469,5.346250534057617,-5.346250534057617,-4.894186496734619,1.0844230651855469,5.346250534057617,-5.346250534057617,,,973,4869,,,,,,,,,
-4.894186496734619,1.0836601257324219,5.346325874328613,-5.346325874328613,-4.894186496734619,1.0836601257324219,5.346325874328613,-5.346325874328613,,,974,4874,,,,,,,,,
-4.894186496734619,1.081085205078125,5.346445083618164,-5.346445083618164,-4.894186496734619,1.081085205078125,5.346445083618164,-5.346445083618164,0.0012723068939521909,nan,975,4879,,,,,,,,,
-4.894186496734619,1.081085205078125,5.3464202880859375,-5.3464202880859375,-4.894186496734619,1.081085205078125,5.3464202880859375,-5.3464202880859375,,,976,4884,,,,,,,,,
-4.894186496734619,1.087188720703125,5.346135139465332,-5.346135139465332,-4.894186496734619,1.087188720703125,5.346135139465332,-5.346135139465332,,,977,4889,,,,,,,,,
-4.894186496734619,1.079559326171875,5.34633207321167,-5.34633207321167,-4.894186496734619,1.079559326171875,5.34633207321167,-5.34633207321167,,,978,4894,,,,,,,,,
,,1.9735803604125977,-1.972217321395874,,,,,,,979,4899,,,,,,,,,1.3821721076965332
-4.894186496734619,1.0915756225585938,5.346318244934082,-5.346318244934082,-4.894186496734619,1.0915756225585938,5.346318244934082,-5.346318244934082,,,979,4899,,,,,,,,,
-4.894186496734619,1.0888099670410156,5.346375942230225,-5.346375942230225,-4.894186496734619,1.0888099670410156,5.346375942230225,-5.346375942230225,5.527329267351888e-05,nan,980,4904,,,,,,,,,
-4.894186496734619,1.0928153991699219,5.346240043640137,-5.346240043640137,-4.894186496734619,1.0928153991699219,5.346240043640137,-5.346240043640137,,,981,4909,0.3407478332519531,0.0015947818756103516,-6.3220415115356445,1.4447492361068726,0.3407478332519531,0.0015947818756103516,-6.3220415115356445,1.4447492361068726,
-4.894186496734619,1.0783195495605469,5.346339225769043,-5.346339225769043,-4.894186496734619,1.0783195495605469,5.346339225769043,-5.346339225769043,,,982,4914,,,,,,,,,
-4.894186496734619,1.0763168334960938,5.346450328826904,-5.346450328826904,-4.894186496734619,1.0763168334960938,5.346450328826904,-5.346450328826904,,,983,4919,,,,,,,,,
-4.894186496734619,1.0907173156738281,5.346214294433594,-5.346214294433594,-4.894186496734619,1.0907173156738281,5.346214294433594,-5.346214294433594,,,984,4924,,,,,,,,,
-4.894186496734619,1.078033447265625,5.346198081970215,-5.346198081970215,-4.894186496734619,1.078033447265625,5.346198081970215,-5.346198081970215,0.0009746473515406251,nan,985,4929,,,,,,,,,
-4.894186496734619,1.1034965515136719,5.346418380737305,-5.346418380737305,-4.894186496734619,1.1034965515136719,5.346418380737305,-5.346418380737305,,,986,4934,,,,,,,,,
-4.894186496734619,1.153564453125,5.34626579284668,-5.34626579284668,-4.894186496734619,1.153564453125,5.34626579284668,-5.34626579284668,,,987,4939,,,,,,,,,
-4.894186496734619,1.5148162841796875,5.346208572387695,-5.346208572387695,-4.894186496734619,1.5148162841796875,5.346208572387695,-5.346208572387695,,,988,4944,,,,,,,,,
,,1.9328676462173462,-1.9296143054962158,,,,,,,989,4949,,,,,,,,,1.9737482070922852
-4.894186496734619,1.9795417785644531,5.346406936645508,-5.346406936645508,-4.894186496734619,1.9795417785644531,5.346406936645508,-5.346406936645508,,,989,4949,,,,,,,,,
-4.894186496734619,1.108551025390625,5.346418380737305,-5.346418380737305,-4.894186496734619,1.108551025390625,5.346418380737305,-5.346418380737305,0.00046631816076114774,nan,990,4954,,,,,,,,,
-4.894186496734619,1.1492729187011719,5.346329212188721,-5.346329212188721,-4.894186496734619,1.1492729187011719,5.346329212188721,-5.346329212188721,,,991,4959,0.3375053405761719,0.0016423463821411133,-6.369946002960205,1.4483150243759155,0.3375053405761719,0.0016423463821411133,-6.369946002960205,1.4483150243759155,
