log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,7.419586181640625,6.130756855010986,-6.130756855010986,-6.034266948699951,7.419586181640625,6.130756855010986,-6.130756855010986,,,904,904,,,,,,,,,
-6.034266948699951,6.52313232421875,6.130770206451416,-6.130770206451416,-6.034266948699951,6.52313232421875,6.130770206451416,-6.130770206451416,0.0,nan,905,905,,,,,,,,,
-6.034266948699951,5.660057544708252,6.13078498840332,-6.13078498840332,-6.034266948699951,5.660057067871094,6.13078498840332,-6.13078498840332,,,906,906,,,,,,,,,
-6.034266948699951,6.718635082244873,6.130799770355225,-6.130799770355225,-6.034266948699951,6.718635559082031,6.130799770355225,-6.130799770355225,,,907,907,,,,,,,,,
-6.034266948699951,6.694793701171875,6.1308135986328125,-6.1308135986328125,-6.034266948699951,6.694793701171875,6.1308135986328125,-6.1308135986328125,,,908,908,,,,,,,,,
-6.034266948699951,5.9604644775390625,6.130828380584717,-6.130828380584717,-6.034266948699951,5.9604644775390625,6.130828380584717,-6.130828380584717,,,909,909,,,,,,,,,
-6.034266948699951,8.1634521484375,6.130843639373779,-6.130843639373779,-6.034266948699951,8.1634521484375,6.130843639373779,-6.130843639373779,0.0,nan,910,910,,,,,,,,,
-6.034266948699951,6.7615509033203125,6.130857944488525,-6.130857944488525,-6.034266948699951,6.7615509033203125,6.130857944488525,-6.130857944488525,,,911,911,11.286735534667969,0.0010071992874145508,-6.050307750701904,0.33324578404426575,11.286735534667969,0.0010071992874145508,-6.050307750701904,0.33324578404426575,
-6.034266948699951,6.880760669708252,6.130873203277588,-6.130873203277588,-6.034266948699951,6.880760192871094,6.130873203277588,-6.130873203277588,,,912,912,,,,,,,,,
-6.034266948699951,6.480217456817627,6.13088846206665,-6.13088846206665,-6.034266948699951,6.480216979980469,6.13088846206665,-6.13088846206665,,,913,913,,,,,,,,,
-6.034266948699951,6.256103515625,6.130904674530029,-6.130904674530029,-6.034266948699951,6.256103515625,6.130904674530029,-6.130904674530029,,,914,914,,,,,,,,,
-6.034266948699951,6.198883056640625,6.13092041015625,-6.13092041015625,-6.034266948699951,6.198883056640625,6.13092041015625,-6.13092041015625,0.0,nan,915,915,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.130937099456787,-6.130937099456787,-6.034266948699951,6.7996978759765625,6.130937099456787,-6.130937099456787,,,916,916,,,,,,,,,
-6.034266948699951,5.855560302734375,6.130952835083008,-6.130952835083008,-6.034266948699951,5.855560302734375,6.130952835083008,-6.130952835083008,,,917,917,,,,,,,,,
-6.034266948699951,6.556511402130127,6.130969047546387,-6.130969047546387,-6.034266948699951,6.556510925292969,6.130969047546387,-6.130969047546387,,,918,918,,,,,,,,,
-6.034266948699951,6.8187713623046875,6.130985260009766,-6.130985260009766,-6.034266948699951,6.8187713623046875,6.130985260009766,-6.130985260009766,,,919,919,,,,,,,,,
-6.034266948699951,6.003380298614502,6.131002426147461,-6.131002426147461,-6.034266948699951,6.003379821777344,6.131002426147461,-6.131002426147461,0.0,nan,920,920,,,,,,,,,
-6.034266948699951,6.318091869354248,6.13101863861084,-6.13101863861084,-6.034266948699951,6.318092346191406,6.13101863861084,-6.13101863861084,,,921,921,11.219978332519531,0.012122750282287598,-6.563148021697998,0.39586731791496277,11.219978332519531,0.012122750282287598,-6.563148021697998,0.39586731791496277,
-6.034266948699951,5.9413909912109375,6.131036281585693,-6.131036281585693,-6.034266948699951,5.9413909912109375,6.131036281585693,-6.131036281585693,,,922,922,,,,,,,,,
-6.034266948699951,5.917548656463623,6.1310529708862305,-6.1310529708862305,-6.034266948699951,5.917549133300781,6.1310529708862305,-6.1310529708862305,,,923,923,,,,,,,,,
-6.034266948699951,5.855560302734375,6.131070613861084,-6.131070613861084,-6.034266948699951,5.855560302734375,6.131070613861084,-6.131070613861084,,,924,924,,,,,,,,,
-6.034266948699951,5.774498462677002,6.1310882568359375,-6.1310882568359375,-6.034266948699951,5.774497985839844,6.1310882568359375,-6.1310882568359375,0.0,nan,925,925,,,,,,,,,
-6.034266948699951,5.803107738494873,6.131105422973633,-6.131105422973633,-6.034266948699951,5.803108215332031,6.131105422973633,-6.131105422973633,,,926,926,,,,,,,,,
-6.034266948699951,6.542205810546875,6.131123065948486,-6.131123065948486,-6.034266948699951,6.542205810546875,6.131123065948486,-6.131123065948486,,,927,927,,,,,,,,,
-6.034266948699951,7.1239471435546875,6.131141185760498,-6.131141185760498,-6.034266948699951,7.1239471435546875,6.131141185760498,-6.131141185760498,,,928,928,,,,,,,,,
-6.034266948699951,6.003380298614502,6.131157875061035,-6.131157875061035,-6.034266948699951,6.003379821777344,6.131157875061035,-6.131157875061035,,,929,929,,,,,,,,,
-6.034266948699951,6.785393238067627,6.1311750411987305,-6.1311750411987305,-6.034266948699951,6.785392761230469,6.1311750411987305,-6.1311750411987305,0.0,nan,930,930,,,,,,,,,
-6.034266948699951,6.480217456817627,6.131192684173584,-6.131192684173584,-6.034266948699951,6.480216979980469,6.131192684173584,-6.131192684173584,,,931,931,11.258125305175781,0.0007721185684204102,-5.9360761642456055,0.3991999924182892,11.258125305175781,0.0007721185684204102,-5.9360761642456055,0.3991999924182892,
-6.034266948699951,6.3037872314453125,6.1312103271484375,-6.1312103271484375,-6.034266948699951,6.3037872314453125,6.1312103271484375,-6.1312103271484375,,,932,932,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.131227970123291,-6.131227970123291,-6.034266948699951,5.9032440185546875,6.131227970123291,-6.131227970123291,,,933,933,,,,,,,,,
-6.034266948699951,6.1798095703125,6.131246566772461,-6.131246566772461,-6.034266948699951,6.1798095703125,6.131246566772461,-6.131246566772461,,,934,934,,,,,,,,,
-6.034266948699951,6.1798095703125,6.131263256072998,-6.131263256072998,-6.034266948699951,6.1798095703125,6.131263256072998,-6.131263256072998,0.0,nan,935,935,,,,,,,,,
-6.034266948699951,5.917548656463623,6.131281852722168,-6.131281852722168,-6.034266948699951,5.917549133300781,6.131281852722168,-6.131281852722168,,,936,936,,,,,,,,,
-6.034266948699951,5.6552886962890625,6.1312994956970215,-6.1312994956970215,-6.034266948699951,5.6552886962890625,6.1312994956970215,-6.1312994956970215,,,937,937,,,,,,,,,
-6.034266948699951,6.299018383026123,6.131317615509033,-6.131317615509033,-6.034266948699951,6.299018859863281,6.131317615509033,-6.131317615509033,,,938,938,,,,,,,,,
-6.034266948699951,5.860328197479248,6.131336212158203,-6.131336212158203,-6.034266948699951,5.860328674316406,6.131336212158203,-6.131336212158203,,,939,939,,,,,,,,,
-6.034266948699951,6.098747730255127,6.131353855133057,-6.131353855133057,-6.034266948699951,6.098747253417969,6.131353855133057,-6.131353855133057,0.0,nan,940,940,,,,,,,,,
-6.034266948699951,5.855560302734375,6.131372451782227,-6.131372451782227,-6.034266948699951,5.855560302734375,6.131372451782227,-6.131372451782227,,,941,941,10.7574462890625,0.0006973743438720703,-6.2262701988220215,0.46061602234840393,10.7574462890625,0.0006973743438720703,-6.2262701988220215,0.46061602234840393,
-6.034266948699951,5.9032440185546875,6.131391525268555,-6.131391525268555,-6.034266948699951,5.9032440185546875,6.131391525268555,-6.131391525268555,,,942,942,,,,,,,,,
-6.034266948699951,6.198883056640625,6.131410121917725,-6.131410121917725,-6.034266948699951,6.198883056640625,6.131410121917725,-6.131410121917725,,,943,943,,,,,,,,,
-6.034266948699951,5.660057544708252,6.131428241729736,-6.131428241729736,-6.034266948699951,5.660057067871094,6.131428241729736,-6.131428241729736,,,944,944,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.1314473152160645,-6.1314473152160645,-6.034266948699951,5.9223175048828125,6.1314473152160645,-6.1314473152160645,0.0,nan,945,945,,,,,,,,,
-6.034266948699951,5.76019287109375,6.131466865539551,-6.131466865539551,-6.034266948699951,5.76019287109375,6.131466865539551,-6.131466865539551,,,946,946,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.131484508514404,-6.131484508514404,-6.034266948699951,5.9223175048828125,6.131484508514404,-6.131484508514404,,,947,947,,,,,,,,,
-6.034266948699951,5.822181224822998,6.131504058837891,-6.131504058837891,-6.034266948699951,5.822181701660156,6.131504058837891,-6.131504058837891,,,948,948,,,,,,,,,
,,2.123114824295044,-2.123114824295044,,,,,,,949,949,,,,,,,,,1.417398452758789
-6.034266948699951,7.004737377166748,6.1315226554870605,-6.1315226554870605,-6.034266948699951,7.004737854003906,6.1315226554870605,-6.1315226554870605,,,949,949,,,,,,,,,
-6.034266948699951,6.461143970489502,6.131542205810547,-6.131542205810547,-6.034266948699951,6.461143493652344,6.131542205810547,-6.131542205810547,0.0,nan,950,950,,,,,,,,,
-6.034266948699951,5.779266357421875,6.131561279296875,-6.131561279296875,-6.034266948699951,5.779266357421875,6.131561279296875,-6.131561279296875,,,951,951,10.762214660644531,0.000583648681640625,-6.011061191558838,0.351937860250473,10.762214660644531,0.000583648681640625,-6.011061191558838,0.351937860250473,
-6.034266948699951,5.841254711151123,6.131580829620361,-6.131580829620361,-6.034266948699951,5.841255187988281,6.131580829620361,-6.131580829620361,,,952,952,,,,,,,,,
-6.034266948699951,5.774498462677002,6.131600379943848,-6.131600379943848,-6.034266948699951,5.774497985839844,6.131600379943848,-6.131600379943848,,,953,953,,,,,,,,,
-6.034266948699951,6.012916088104248,6.131619930267334,-6.131619930267334,-6.034266948699951,6.012916564941406,6.131619930267334,-6.131619930267334,,,954,954,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.131639003753662,-6.131639003753662,-6.034266948699951,5.9223175048828125,6.131639003753662,-6.131639003753662,0.0,nan,955,955,,,,,,,,,
-6.034266948699951,6.337165355682373,6.131658554077148,-6.131658554077148,-6.034266948699951,6.337165832519531,6.131658554077148,-6.131658554077148,,,956,956,,,,,,,,,
-6.034266948699951,5.779266357421875,6.131679058074951,-6.131679058074951,-6.034266948699951,5.779266357421875,6.131679058074951,-6.131679058074951,,,957,957,,,,,,,,,
-6.034266948699951,6.575584888458252,6.131698131561279,-6.131698131561279,-6.034266948699951,6.575584411621094,6.131698131561279,-6.131698131561279,,,958,958,,,,,,,,,
-6.034266948699951,6.3228607177734375,6.131718158721924,-6.131718158721924,-6.034266948699951,6.3228607177734375,6.131718158721924,-6.131718158721924,,,959,959,,,,,,,,,
-6.034266948699951,5.898475170135498,6.131737232208252,-6.131737232208252,-6.034266948699951,5.898475646972656,6.131737232208252,-6.131737232208252,0.0,nan,960,960,,,,,,,,,
-6.034266948699951,5.7220458984375,6.131755352020264,-6.131755352020264,-6.034266948699951,5.7220458984375,6.131755352020264,-6.131755352020264,,,961,961,10.881422996520996,0.002563953399658203,-6.131592273712158,0.3972356915473938,10.881423950195312,0.002563953399658203,-6.131592273712158,0.3972356915473938,
-6.034266948699951,6.4945220947265625,6.13177490234375,-6.13177490234375,-6.034266948699951,6.4945220947265625,6.13177490234375,-6.13177490234375,,,962,962,,,,,,,,,
-6.034266948699951,5.79833984375,6.131794452667236,-6.131794452667236,-6.034266948699951,5.79833984375,6.131794452667236,-6.131794452667236,,,963,963,,,,,,,,,
-6.034266948699951,9.641647338867188,6.1318135261535645,-6.1318135261535645,-6.034266948699951,9.641647338867188,6.1318135261535645,-6.1318135261535645,,,964,964,,,,,,,,,
-6.034266948699951,12.698173522949219,6.131833076477051,-6.131833076477051,-6.034266948699951,12.698173522949219,6.131833076477051,-6.131833076477051,0.0,nan,965,965,,,,,,,,,
-6.034266948699951,8.020401000976562,6.131852626800537,-6.131852626800537,-6.034266948699951,8.020401000976562,6.131852626800537,-6.131852626800537,,,966,966,,,,,,,,,
-6.034266948699951,7.882117748260498,6.131871223449707,-6.131871223449707,-6.034266948699951,7.882118225097656,6.131871223449707,-6.131871223449707,,,967,967,,,,,,,,,
-6.034266948699951,5.9223175048828125,6.131890773773193,-6.131890773773193,-6.034266948699951,5.9223175048828125,6.131890773773193,-6.131890773773193,,,968,968,,,,,,,,,
-6.034266948699951,7.038116455078125,6.13191032409668,-6.13191032409668,-6.034266948699951,7.038116455078125,6.13191032409668,-6.13191032409668,,,969,969,,,,,,,,,
-6.034266948699951,6.880760669708252,6.131930351257324,-6.131930351257324,-6.034266948699951,6.880760192871094,6.131930351257324,-6.131930351257324,0.0,nan,970,970,,,,,,,,,
-6.034266948699951,7.100104808807373,6.1319499015808105,-6.1319499015808105,-6.034266948699951,7.100105285644531,6.1319499015808105,-6.1319499015808105,,,971,971,10.976792335510254,0.0064754486083984375,-5.830450534820557,0.39271309971809387,10.976791381835938,0.0064754486083984375,-5.830450534820557,0.39271309971809387,
-6.034266948699951,7.061957836151123,6.131969451904297,-6.131969451904297,-6.034266948699951,7.061958312988281,6.131969451904297,-6.131969451904297,,,972,972,,,,,,,,,
-6.034266948699951,6.279944896697998,6.131989002227783,-6.131989002227783,-6.034266948699951,6.279945373535156,6.131989002227783,-6.131989002227783,,,973,973,,,,,,,,,
-6.034266948699951,6.3991546630859375,6.1320085525512695,-6.1320085525512695,-6.034266948699951,6.3991546630859375,6.1320085525512695,-6.1320085525512695,,,974,974,,,,,,,,,
-6.034266948699951,8.797645568847656,6.132028102874756,-6.132028102874756,-6.034266948699951,8.797645568847656,6.132028102874756,-6.132028102874756,0.0,nan,975,975,,,,,,,,,
-6.034266948699951,6.4182281494140625,6.1320481300354,-6.1320481300354,-6.034266948699951,6.4182281494140625,6.1320481300354,-6.1320481300354,,,976,976,,,,,,,,,
-6.034266948699951,5.83648681640625,6.132068634033203,-6.132068634033203,-6.034266948699951,5.83648681640625,6.132068634033203,-6.132068634033203,,,977,977,,,,,,,,,
-6.034266948699951,6.279944896697998,6.132088661193848,-6.132088661193848,-6.034266948699951,6.279945373535156,6.132088661193848,-6.132088661193848,,,978,978,,,,,,,,,
-6.034266948699951,6.117821216583252,6.132108211517334,-6.132108211517334,-6.034266948699951,6.117820739746094,6.132108211517334,-6.132108211517334,,,979,979,,,,,,,,,
-6.034266948699951,6.785393238067627,6.1321282386779785,-6.1321282386779785,-6.034266948699951,6.785392761230469,6.1321282386779785,-6.1321282386779785,0.0,nan,980,980,,,,,,,,,
-6.034266948699951,5.993842601776123,6.132148265838623,-6.132148265838623,-6.034266948699951,5.993843078613281,6.132148265838623,-6.132148265838623,,,981,981,11.434556007385254,0.001082777976989746,-6.330042839050293,0.3861545920372009,11.434555053710938,0.001082777976989746,-6.330042839050293,0.3861545920372009,
-6.034266948699951,6.422996997833252,6.132169246673584,-6.132169246673584,-6.034266948699951,6.422996520996094,6.132169246673584,-6.132169246673584,,,982,982,,,,,,,,,
-6.034266948699951,6.432532787322998,6.132188320159912,-6.132188320159912,-6.034266948699951,6.432533264160156,6.132188320159912,-6.132188320159912,,,983,983,,,,,,,,,
-6.034266948699951,5.841254711151123,6.132208824157715,-6.132208824157715,-6.034266948699951,5.841255187988281,6.132208824157715,-6.132208824157715,,,984,984,,,,,,,,,
-6.034266948699951,5.936622142791748,6.132228851318359,-6.132228851318359,-6.034266948699951,5.936622619628906,6.132228851318359,-6.132228851318359,0.0,nan,985,985,,,,,,,,,
-6.034266948699951,8.721351623535156,6.13224983215332,-6.13224983215332,-6.034266948699951,8.721351623535156,6.13224983215332,-6.13224983215332,,,986,986,,,,,,,,,
-6.034266948699951,5.841254711151123,6.132269382476807,-6.132269382476807,-6.034266948699951,5.841255187988281,6.132269382476807,-6.132269382476807,,,987,987,,,,,,,,,
-6.034266948699951,6.0367584228515625,6.132289409637451,-6.132289409637451,-6.034266948699951,6.0367584228515625,6.132289409637451,-6.132289409637451,,,988,988,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.132310390472412,-6.132310390472412,-6.034266948699951,6.7996978759765625,6.132310390472412,-6.132310390472412,,,989,989,,,,,,,,,
-6.034266948699951,6.7806243896484375,6.132329940795898,-6.132329940795898,-6.034266948699951,6.7806243896484375,6.132329940795898,-6.132329940795898,0.0,nan,990,990,,,,,,,,,
-6.034266948699951,6.861687183380127,6.132348537445068,-6.132348537445068,-6.034266948699951,6.861686706542969,6.132348537445068,-6.132348537445068,,,991,991,11.119842529296875,0.0025064945220947266,-5.95567512512207,0.38647976517677307,11.119842529296875,0.0025064945220947266,-5.95567512512207,0.38647976517677307,
-6.034266948699951,5.702972412109375,6.132368087768555,-6.132368087768555,-6.034266948699951,5.702972412109375,6.132368087768555,-6.132368087768555,,,992,992,,,,,,,,,
-6.034266948699951,5.898475170135498,6.132387638092041,-6.132387638092041,-6.034266948699951,5.898475646972656,6.132387638092041,-6.132387638092041,,,993,993,,,,,,,,,
-6.034266948699951,5.855560302734375,6.132407188415527,-6.132407188415527,-6.034266948699951,5.855560302734375,6.132407188415527,-6.132407188415527,,,994,994,,,,,,,,,
-6.034266948699951,6.222724437713623,6.132426738739014,-6.132426738739014,-6.034266948699951,6.222724914550781,6.132426738739014,-6.132426738739014,0.0,nan,995,995,,,,,,,,,
-6.034266948699951,5.741119384765625,6.1324462890625,-6.1324462890625,-6.034266948699951,5.741119384765625,6.1324462890625,-6.1324462890625,,,996,996,,,,,,,,,
