log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.0784149169921875,5.446033000946045,-5.446033000946045,-4.9683837890625,1.0784149169921875,5.446033000946045,-5.446033000946045,,,903,4519,,,,,,,,,
-4.9683837890625,3.4620285034179688,5.446025848388672,-5.446025848388672,-4.9683837890625,3.4620285034179688,5.446025848388672,-5.446025848388672,,,904,4524,,,,,,,,,
-4.9683837890625,1.0812759399414062,5.445784568786621,-5.445784568786621,-4.9683837890625,1.0812759399414062,5.445784568786621,-5.445784568786621,0.00043025866034440696,nan,905,4529,,,,,,,,,
-4.9683837890625,1.0572433471679688,5.4457197189331055,-5.4457197189331055,-4.9683837890625,1.0572433471679688,5.4457197189331055,-5.4457197189331055,,,906,4534,,,,,,,,,
-4.9683837890625,1.0752677917480469,5.4456353187561035,-5.4456353187561035,-4.9683837890625,1.0752677917480469,5.4456353187561035,-5.4456353187561035,,,907,4539,,,,,,,,,
-4.9683837890625,1.0712623596191406,5.445772171020508,-5.445772171020508,-4.9683837890625,1.0712623596191406,5.445772171020508,-5.445772171020508,,,908,4544,,,,,,,,,
,,1.9569402933120728,-1.9545422792434692,,,,,,,909,4549,,,,,,,,,1.3859868049621582
-4.9683837890625,1.0779380798339844,5.445539951324463,-5.445539951324463,-4.9683837890625,1.0779380798339844,5.445539951324463,-5.445539951324463,,,909,4549,,,,,,,,,
-4.9683837890625,1.0699272155761719,5.445601940155029,-5.445601940155029,-4.9683837890625,1.0699272155761719,5.445601940155029,-5.445601940155029,0.0003276891366112977,nan,910,4554,,,,,,,,,
-4.9683837890625,1.0676383972167969,5.44564151763916,-5.44564151763916,-4.9683837890625,1.0676383972167969,5.44564151763916,-5.44564151763916,,,911,4559,0.3296852111816406,0.001646280288696289,-6.44689416885376,1.5225354433059692,0.3296852111816406,0.001646280288696289,-6.44689416885376,1.5225354433059692,
-4.9683837890625,1.0788917541503906,5.445845127105713,-5.445845127105713,-4.9683837890625,1.0788917541503906,5.445845127105713,-5.445845127105713,,,912,4564,,,,,,,,,
-4.9683837890625,1.1083602905273438,5.445761203765869,-5.445761203765869,-4.9683837890625,1.1083602905273438,5.445761203765869,-5.445761203765869,,,913,4569,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.445793628692627,-5.445793628692627,-4.9683837890625,1.0720252990722656,5.445793628692627,-5.445793628692627,,,914,4574,,,,,,,,,
-4.9683837890625,1.0700225830078125,5.445676326751709,-5.445676326751709,-4.9683837890625,1.0700225830078125,5.445676326751709,-5.445676326751709,0.00032212171936407685,nan,915,4579,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.445739269256592,-5.445739269256592,-4.9683837890625,1.0680198669433594,5.445739269256592,-5.445739269256592,,,916,4584,,,,,,,,,
-4.9683837890625,1.1915206909179688,5.445870399475098,-5.445870399475098,-4.9683837890625,1.1915206909179688,5.445870399475098,-5.445870399475098,,,917,4589,,,,,,,,,
-4.9683837890625,1.1635780334472656,5.445825576782227,-5.445825576782227,-4.9683837890625,1.1635780334472656,5.445825576782227,-5.445825576782227,,,918,4594,,,,,,,,,
,,1.9179344177246094,-1.917141079902649,,,,,,,919,4599,,,,,,,,,1.3504624366760254
-4.9683837890625,1.0744094848632812,5.44565486907959,-5.44565486907959,-4.9683837890625,1.0744094848632812,5.44565486907959,-5.44565486907959,,,919,4599,,,,,,,,,
-4.9683837890625,1.06201171875,5.445728778839111,-5.445728778839111,-4.9683837890625,1.06201171875,5.445728778839111,-5.445728778839111,0.0005473130731843412,nan,920,4604,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.445670127868652,-5.445670127868652,-4.9683837890625,1.0639190673828125,5.445670127868652,-5.445670127868652,,,921,4609,0.3308296203613281,0.0017275810241699219,-6.503928184509277,1.5938392877578735,0.3308296203613281,0.0017275810241699219,-6.503928184509277,1.5938392877578735,
-4.9683837890625,1.0712623596191406,5.445769786834717,-5.445769786834717,-4.9683837890625,1.0712623596191406,5.445769786834717,-5.445769786834717,,,922,4614,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.445784568786621,-5.445784568786621,-4.9683837890625,1.0636329650878906,5.445784568786621,-5.445784568786621,,,923,4619,,,,,,,,,
-4.9683837890625,1.1660575866699219,5.445631980895996,-5.445631980895996,-4.9683837890625,1.1660575866699219,5.445631980895996,-5.445631980895996,,,924,4624,,,,,,,,,
-4.9683837890625,1.0715484619140625,5.445631980895996,-5.445631980895996,-4.9683837890625,1.0715484619140625,5.445631980895996,-5.445631980895996,0.0021042192820459604,nan,925,4629,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.445965766906738,-5.445965766906738,-4.9683837890625,1.0731697082519531,5.445965766906738,-5.445965766906738,,,926,4634,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.44581413269043,-5.44581413269043,-4.9683837890625,1.0747909545898438,5.44581413269043,-5.44581413269043,,,927,4639,,,,,,,,,
-4.9683837890625,1.0602951049804688,5.4456353187561035,-5.4456353187561035,-4.9683837890625,1.0602951049804688,5.4456353187561035,-5.4456353187561035,,,928,4644,,,,,,,,,
,,1.9403148889541626,-1.9402368068695068,,,,,,,929,4649,,,,,,,,,1.3782382011413574
-4.9683837890625,1.0775566101074219,5.445681095123291,-5.445681095123291,-4.9683837890625,1.0775566101074219,5.445681095123291,-5.445681095123291,,,929,4649,,,,,,,,,
-4.9683837890625,1.0624885559082031,5.445812702178955,-5.445812702178955,-4.9683837890625,1.0624885559082031,5.445812702178955,-5.445812702178955,0.002899294253438711,nan,930,4654,,,,,,,,,
-4.9683837890625,1.062774658203125,5.445563316345215,-5.445563316345215,-4.9683837890625,1.062774658203125,5.445563316345215,-5.445563316345215,,,931,4659,0.3308296203613281,0.0016303062438964844,-6.393091201782227,1.4728342294692993,0.3308296203613281,0.0016303062438964844,-6.393091201782227,1.4728342294692993,
-4.9683837890625,1.0716438293457031,5.445672035217285,-5.445672035217285,-4.9683837890625,1.0716438293457031,5.445672035217285,-5.445672035217285,,,932,4664,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.445844650268555,-5.445844650268555,-4.9683837890625,1.0655403137207031,5.445844650268555,-5.445844650268555,,,933,4669,,,,,,,,,
-4.9683837890625,1.1668205261230469,5.44566011428833,-5.44566011428833,-4.9683837890625,1.1668205261230469,5.44566011428833,-5.44566011428833,,,934,4674,,,,,,,,,
-4.9683837890625,1.1111259460449219,5.445639610290527,-5.445639610290527,-4.9683837890625,1.1111259460449219,5.445639610290527,-5.445639610290527,0.00010933067824225873,nan,935,4679,,,,,,,,,
-4.9683837890625,1.0711669921875,5.445927143096924,-5.445927143096924,-4.9683837890625,1.0711669921875,5.445927143096924,-5.445927143096924,,,936,4684,,,,,,,,,
-4.9683837890625,1.085662841796875,5.445727348327637,-5.445727348327637,-4.9683837890625,1.085662841796875,5.445727348327637,-5.445727348327637,,,937,4689,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.445596694946289,-5.445596694946289,-4.9683837890625,1.0731697082519531,5.445596694946289,-5.445596694946289,,,938,4694,,,,,,,,,
,,1.939907431602478,-1.9373009204864502,,,,,,,939,4699,,,,,,,,,1.3647675514221191
-4.9683837890625,1.071929931640625,5.445590496063232,-5.445590496063232,-4.9683837890625,1.071929931640625,5.445590496063232,-5.445590496063232,,,939,4699,,,,,,,,,
-4.9683837890625,1.0766983032226562,5.445741653442383,-5.445741653442383,-4.9683837890625,1.0766983032226562,5.445741653442383,-5.445741653442383,0.0013666129671037197,nan,940,4704,,,,,,,,,
-4.9683837890625,1.0655403137207031,5.445588111877441,-5.445588111877441,-4.9683837890625,1.0655403137207031,5.445588111877441,-5.445588111877441,,,941,4709,0.3319740295410156,0.0017397403717041016,-6.515913486480713,1.57426917552948,0.3319740295410156,0.0017397403717041016,-6.515913486480713,1.57426917552948,
-4.9683837890625,1.0755538940429688,5.445734977722168,-5.445734977722168,-4.9683837890625,1.0755538940429688,5.445734977722168,-5.445734977722168,,,942,4714,,,,,,,,,
-4.9683837890625,1.1424064636230469,5.445711135864258,-5.445711135864258,-4.9683837890625,1.1424064636230469,5.445711135864258,-5.445711135864258,,,943,4719,,,,,,,,,
-4.9683837890625,1.0875701904296875,5.445492267608643,-5.445492267608643,-4.9683837890625,1.0875701904296875,5.445492267608643,-5.445492267608643,,,944,4724,,,,,,,,,
-4.9683837890625,1.1740684509277344,5.445804595947266,-5.445804595947266,-4.9683837890625,1.1740684509277344,5.445804595947266,-5.445804595947266,0.0022944004740566015,nan,945,4729,,,,,,,,,
-4.9683837890625,1.0872840881347656,5.445651531219482,-5.445651531219482,-4.9683837890625,1.0872840881347656,5.445651531219482,-5.445651531219482,,,946,4734,,,,,,,,,
-4.9683837890625,1.0900497436523438,5.445483207702637,-5.445483207702637,-4.9683837890625,1.0900497436523438,5.445483207702637,-5.445483207702637,,,947,4739,,,,,,,,,
-4.9683837890625,1.0647773742675781,5.445618152618408,-5.445618152618408,-4.9683837890625,1.0647773742675781,5.445618152618408,-5.445618152618408,,,948,4744,,,,,,,,,
,,1.9266481399536133,-1.9250376224517822,,,,,,,949,4749,,,,,,,,,1.4437437057495117
-4.9683837890625,1.0747909545898438,5.4458818435668945,-5.4458818435668945,-4.9683837890625,1.0747909545898438,5.4458818435668945,-5.4458818435668945,,,949,4749,,,,,,,,,
-4.9683837890625,1.0676383972167969,5.445595741271973,-5.445595741271973,-4.9683837890625,1.0676383972167969,5.445595741271973,-5.445595741271973,0.00035396096063777804,nan,950,4754,,,,,,,,,
-4.9683837890625,1.1008262634277344,5.44552755355835,-5.44552755355835,-4.9683837890625,1.1008262634277344,5.44552755355835,-5.44552755355835,,,951,4759,0.3384590148925781,0.0017305612564086914,-6.417757987976074,1.5184898376464844,0.3384590148925781,0.0017305612564086914,-6.417757987976074,1.5184898376464844,
-4.9683837890625,1.0671615600585938,5.445749282836914,-5.445749282836914,-4.9683837890625,1.0671615600585938,5.445749282836914,-5.445749282836914,,,952,4764,,,,,,,,,
-4.9683837890625,1.1083602905273438,5.445703983306885,-5.445703983306885,-4.9683837890625,1.1083602905273438,5.445703983306885,-5.445703983306885,,,953,4769,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.445531845092773,-5.445531845092773,-4.9683837890625,1.0775566101074219,5.445531845092773,-5.445531845092773,,,954,4774,,,,,,,,,
-4.9683837890625,1.0647773742675781,5.445598125457764,-5.445598125457764,-4.9683837890625,1.0647773742675781,5.445598125457764,-5.445598125457764,0.0014826366677880287,nan,955,4779,,,,,,,,,
-4.9683837890625,1.0896682739257812,5.44578218460083,-5.44578218460083,-4.9683837890625,1.0896682739257812,5.44578218460083,-5.44578218460083,,,956,4784,,,,,,,,,
-4.9683837890625,1.1366844177246094,5.445635795593262,-5.445635795593262,-4.9683837890625,1.1366844177246094,5.445635795593262,-5.445635795593262,,,957,4789,,,,,,,,,
-4.9683837890625,1.0844230651855469,5.445525646209717,-5.445525646209717,-4.9683837890625,1.0844230651855469,5.445525646209717,-5.445525646209717,,,958,4794,,,,,,,,,
,,1.9613384008407593,-1.958745002746582,,,,,,,959,4799,,,,,,,,,1.401066780090332
-4.9683837890625,1.0800361633300781,5.445608139038086,-5.445608139038086,-4.9683837890625,1.0800361633300781,5.445608139038086,-5.445608139038086,,,959,4799,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.445796012878418,-5.445796012878418,-4.9683837890625,1.0740280151367188,5.445796012878418,-5.445796012878418,0.0031168123241513968,nan,960,4804,,,,,,,,,
-4.9683837890625,1.0792732238769531,5.445545196533203,-5.445545196533203,-4.9683837890625,1.0792732238769531,5.445545196533203,-5.445545196533203,,,961,4809,0.3327369689941406,0.0017186403274536133,-6.5451507568359375,1.6000125408172607,0.3327369689941406,0.0017186403274536133,-6.5451507568359375,1.6000125408172607,
-4.9683837890625,1.0667800903320312,5.445479393005371,-5.445479393005371,-4.9683837890625,1.0667800903320312,5.445479393005371,-5.445479393005371,,,962,4814,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.445615291595459,-5.445615291595459,-4.9683837890625,1.0707855224609375,5.445615291595459,-5.445615291595459,,,963,4819,,,,,,,,,
-4.9683837890625,1.0915756225585938,5.445511817932129,-5.445511817932129,-4.9683837890625,1.0915756225585938,5.445511817932129,-5.445511817932129,,,964,4824,,,,,,,,,
-4.9683837890625,1.0628700256347656,5.445494174957275,-5.445494174957275,-4.9683837890625,1.0628700256347656,5.445494174957275,-5.445494174957275,0.004699010867625475,nan,965,4829,,,,,,,,,
-4.9683837890625,1.0660171508789062,5.445470333099365,-5.445470333099365,-4.9683837890625,1.0660171508789062,5.445470333099365,-5.445470333099365,,,966,4834,,,,,,,,,
-4.9683837890625,1.0924339294433594,5.4455790519714355,-5.4455790519714355,-4.9683837890625,1.0924339294433594,5.4455790519714355,-5.4455790519714355,,,967,4839,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.4455342292785645,-5.4455342292785645,-4.9683837890625,1.0720252990722656,5.4455342292785645,-5.4455342292785645,,,968,4844,,,,,,,,,
,,1.949962854385376,-1.9486684799194336,,,,,,,969,4849,,,,,,,,,1.3602375984191895
-4.9683837890625,1.2424468994140625,5.4455084800720215,-5.4455084800720215,-4.9683837890625,1.2424468994140625,5.4455084800720215,-5.4455084800720215,,,969,4849,,,,,,,,,
-4.9683837890625,1.0852813720703125,5.4455342292785645,-5.4455342292785645,-4.9683837890625,1.0852813720703125,5.4455342292785645,-5.4455342292785645,0.0007431618287228048,nan,970,4854,,,,,,,,,
-4.9683837890625,1.0920524597167969,5.44559383392334,-5.44559383392334,-4.9683837890625,1.0920524597167969,5.44559383392334,-5.44559383392334,,,971,4859,0.3359794616699219,0.0019769668579101562,-6.541075706481934,1.6070061922073364,0.3359794616699219,0.0019769668579101562,-6.541075706481934,1.6070061922073364,
-4.9683837890625,1.0697364807128906,5.445477485656738,-5.445477485656738,-4.9683837890625,1.0697364807128906,5.445477485656738,-5.445477485656738,,,972,4864,,,,,,,,,
-4.9683837890625,1.0756492614746094,5.445425510406494,-5.445425510406494,-4.9683837890625,1.0756492614746094,5.445425510406494,-5.445425510406494,,,973,4869,,,,,,,,,
-4.9683837890625,1.0759353637695312,5.445652961730957,-5.445652961730957,-4.9683837890625,1.0759353637695312,5.445652961730957,-5.445652961730957,,,974,4874,,,,,,,,,
-4.9683837890625,1.0728836059570312,5.445772171020508,-5.445772171020508,-4.9683837890625,1.0728836059570312,5.445772171020508,-5.445772171020508,0.001911782193928957,nan,975,4879,,,,,,,,,
-4.9683837890625,1.07879638671875,5.445486068725586,-5.445486068725586,-4.9683837890625,1.07879638671875,5.445486068725586,-5.445486068725586,,,976,4884,,,,,,,,,
-4.9683837890625,1.0895729064941406,5.445659160614014,-5.445659160614014,-4.9683837890625,1.0895729064941406,5.445659160614014,-5.445659160614014,,,977,4889,,,,,,,,,
-4.9683837890625,1.068878173828125,5.4456586837768555,-5.4456586837768555,-4.9683837890625,1.068878173828125,5.4456586837768555,-5.4456586837768555,,,978,4894,,,,,,,,,
,,1.9380885362625122,-1.9373948574066162,,,,,,,979,4899,,,,,,,,,1.3775229454040527
-4.9683837890625,1.0791778564453125,5.44563102722168,-5.44563102722168,-4.9683837890625,1.0791778564453125,5.44563102722168,-5.44563102722168,,,979,4899,,,,,,,,,
-4.9683837890625,1.0600090026855469,5.445675373077393,-5.445675373077393,-4.9683837890625,1.0600090026855469,5.445675373077393,-5.445675373077393,0.0015199552290141582,nan,980,4904,,,,,,,,,
-4.9683837890625,1.0791778564453125,5.445713996887207,-5.445713996887207,-4.9683837890625,1.0791778564453125,5.445713996887207,-5.445713996887207,,,981,4909,0.33321380615234375,0.0017505884170532227,-6.482629776000977,1.5617458820343018,0.33321380615234375,0.0017505884170532227,-6.482629776000977,1.5617458820343018,
-4.9683837890625,1.0760307312011719,5.44563102722168,-5.44563102722168,-4.9683837890625,1.0760307312011719,5.44563102722168,-5.44563102722168,,,982,4914,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.4457478523254395,-5.4457478523254395,-4.9683837890625,1.0667800903320312,5.4457478523254395,-5.4457478523254395,,,983,4919,,,,,,,,,
-4.9683837890625,1.0679244995117188,5.445613861083984,-5.445613861083984,-4.9683837890625,1.0679244995117188,5.445613861083984,-5.445613861083984,,,984,4924,,,,,,,,,
-4.9683837890625,1.06964111328125,5.445624828338623,-5.445624828338623,-4.9683837890625,1.06964111328125,5.445624828338623,-5.445624828338623,0.0016426973743364215,nan,985,4929,,,,,,,,,
-4.9683837890625,1.0634422302246094,5.445592403411865,-5.445592403411865,-4.9683837890625,1.0634422302246094,5.445592403411865,-5.445592403411865,,,986,4934,,,,,,,,,
-4.9683837890625,1.1167526245117188,5.445645809173584,-5.445645809173584,-4.9683837890625,1.1167526245117188,5.445645809173584,-5.445645809173584,,,987,4939,,,,,,,,,
-4.9683837890625,1.0731697082519531,5.4455766677856445,-5.4455766677856445,-4.9683837890625,1.0731697082519531,5.4455766677856445,-5.4455766677856445,,,988,4944,,,,,,,,,
,,1.9356768131256104,-1.9342491626739502,,,,,,,989,4949,,,,,,,,,1.375257968902588
-4.9683837890625,1.0816574096679688,5.445698261260986,-5.445698261260986,-4.9683837890625,1.0816574096679688,5.445698261260986,-5.445698261260986,,,989,4949,,,,,,,,,
-4.9683837890625,1.0632514953613281,5.445568561553955,-5.445568561553955,-4.9683837890625,1.0632514953613281,5.445568561553955,-5.445568561553955,0.00016939311171881855,nan,990,4954,,,,,,,,,
-4.9683837890625,1.0814666748046875,5.445573329925537,-5.445573329925537,-4.9683837890625,1.0814666748046875,5.445573329925537,-5.445573329925537,,,991,4959,0.3334999084472656,0.0017203092575073242,-6.455602169036865,1.5224387645721436,0.3334999084472656,0.0017203092575073242,-6.455602169036865,1.5224387645721436,
-4.9683837890625,1.0928153991699219,5.445772647857666,-5.445772647857666,-4.9683837890625,1.0928153991699219,5.445772647857666,-5.445772647857666,,,992,4964,,,,,,,,,
-4.9683837890625,1.0725021362304688,5.445625305175781,-5.445625305175781,-4.9683837890625,1.0725021362304688,5.445625305175781,-5.445625305175781,,,993,4969,,,,,,,,,
-4.9683837890625,1.0783195495605469,5.445599555969238,-5.445599555969238,-4.9683837890625,1.0783195495605469,5.445599555969238,-5.445599555969238,,,994,4974,,,,,,,,,
-4.9683837890625,1.0815620422363281,5.445734977722168,-5.445734977722168,-4.9683837890625,1.0815620422363281,5.445734977722168,-5.445734977722168,0.0007564769475720823,nan,995,4979,,,,,,,,,
-4.9683837890625,1.1035919189453125,5.445695877075195,-5.445695877075195,-4.9683837890625,1.1035919189453125,5.445695877075195,-5.445695877075195,,,996,4984,,,,,,,,,
